66,0.6439999938011169,0.7071999907493591
67,0.6380000114440918,0.7052000164985657
68,0.6299999952316284,0.7188000082969666
69,0.6359999775886536,0.7063999772071838
70,0.6299999952316284,0.7016000151634216
71,0.6399999856948853,0.7056000232696533
72,0.6439999938011169,0.7027999758720398
73,0.628000020980835,0.7067999839782715
74,0.6320000290870667,0.7044000029563904
75,0.6200000047683716,0.7107999920845032
76,0.6460000276565552,0.6940000057220459
77,0.6299999952316284,0.7024000287055969
78,0.6539999842643738,0.7135999798774719
79,0.6399999856948853,0.704800009727478
80,0.6359999775886536,0.7080000042915344
81,0.6420000195503235,0.7027999758720398
82,0.6380000114440918,0.7164000272750854
83,0.6420000195503235,0.7224000096321106
84,0.6320000290870667,0.7067999839782715
85,0.6340000033378601,0.7156000137329102
86,0.6420000195503235,0.7179999947547913
87,0.6399999856948853,0.7092000246047974
88,0.6439999938011169,0.7224000096321106
89,0.6399999856948853,0.7307999730110168
90,0.6299999952316284,0.7224000096321106
91,0.6420000195503235,0.7111999988555908
92,0.6420000195503235,0.7128000259399414
93,0.6320000290870667,0.7071999907493591
94,0.6460000276565552,0.7075999975204468
95,0.6320000290870667,0.7084000110626221
96,0.628000020980835,0.7128000259399414
97,0.628000020980835,0.7031999826431274
98,0.6320000290870667,0.7271999716758728
99,0.6439999938011169,0.7128000259399414
0,0.6200000047683716,0.7059999704360962
1,0.6399999856948853,0.7063999772071838
2,0.6460000276565552,0.7224000096321106
3,0.6439999938011169,0.704800009727478
4,0.6299999952316284,0.7143999934196472
5,0.6439999938011169,0.7095999717712402
6,0.6480000019073486,0.7139999866485596
7,0.6399999856948853,0.7139999866485596
8,0.6359999775886536,0.7124000191688538
9,0.6380000114440918,0.7152000069618225
10,0.6399999856948853,0.7139999866485596
11,0.6299999952316284,0.7156000137329102
12,0.6380000114440918,0.7052000164985657
13,0.6340000033378601,0.7116000056266785
14,0.6399999856948853,0.7200000286102295
15,0.6359999775886536,0.722000002861023
16,0.6380000114440918,0.7148000001907349
17,0.6480000019073486,0.7211999893188477
18,0.6380000114440918,0.7196000218391418
19,0.6359999775886536,0.7124000191688538
0,0.6240000128746033,0.7179999947547913
1,0.6499999761581421,0.7232000231742859
2,0.656000018119812,0.7408000230789185
3,0.6399999856948853,0.7167999744415283
4,0.6439999938011169,0.7275999784469604
5,0.6299999952316284,0.7232000231742859
6,0.6460000276565552,0.7235999703407288
7,0.6439999938011169,0.7279999852180481
8,0.6299999952316284,0.7211999893188477
9,0.6340000033378601,0.7311999797821045
10,0.6399999856948853,0.7192000150680542
11,0.6299999952316284,0.7247999906539917
12,0.6259999871253967,0.7120000123977661
13,0.6359999775886536,0.7251999974250793
14,0.6420000195503235,0.725600004196167
15,0.6399999856948853,0.7311999797821045
16,0.6399999856948853,0.7275999784469604
17,0.6439999938011169,0.7275999784469604
18,0.6359999775886536,0.7271999716758728
19,0.6399999856948853,0.725600004196167
0,0.6240000128746033,0.7287999987602234
1,0.6539999842643738,0.7319999933242798
2,0.6620000004768372,0.746399998664856
3,0.6460000276565552,0.7307999730110168
4,0.6499999761581421,0.7351999878883362
5,0.6439999938011169,0.7343999743461609
6,0.6399999856948853,0.7311999797821045
7,0.6359999775886536,0.7400000095367432
8,0.6359999775886536,0.7332000136375427
9,0.6340000033378601,0.7404000163078308
10,0.6380000114440918,0.729200005531311
11,0.6359999775886536,0.7387999892234802
12,0.6320000290870667,0.724399983882904
13,0.6420000195503235,0.7343999743461609
14,0.6340000033378601,0.7383999824523926
15,0.6420000195503235,0.7404000163078308
16,0.6439999938011169,0.730400025844574
17,0.6439999938011169,0.7400000095367432
18,0.6439999938011169,0.7376000285148621
19,0.6420000195503235,0.734000027179718
0,0.6399999856948853,0.7368000149726868
1,0.6439999938011169,0.7423999905586243
2,0.6499999761581421,0.7527999877929688
3,0.6439999938011169,0.7436000108718872
4,0.6460000276565552,0.7459999918937683
5,0.6420000195503235,0.7480000257492065
6,0.6439999938011169,0.7440000176429749
7,0.6439999938011169,0.75
8,0.6460000276565552,0.7404000163078308
9,0.6340000033378601,0.7447999715805054
10,0.6340000033378601,0.7444000244140625
11,0.6320000290870667,0.7519999742507935
12,0.6359999775886536,0.7355999946594238
13,0.6380000114440918,0.7372000217437744
14,0.6359999775886536,0.7487999796867371
15,0.6520000100135803,0.75
16,0.6439999938011169,0.7516000270843506
17,0.6520000100135803,0.7504000067710876
18,0.6340000033378601,0.7487999796867371
19,0.6359999775886536,0.7427999973297119
0,0.6039999723434448,0.745199978351593
1,0.621999979019165,0.7411999702453613
2,0.656000018119812,0.7576000094413757
3,0.6380000114440918,0.7527999877929688
4,0.6439999938011169,0.7387999892234802
5,0.6460000276565552,0.75
6,0.6340000033378601,0.7440000176429749
7,0.6460000276565552,0.7540000081062317
8,0.6439999938011169,0.7491999864578247
9,0.6380000114440918,0.7523999810218811
10,0.6299999952316284,0.7519999742507935
11,0.6420000195503235,0.7603999972343445
12,0.6380000114440918,0.745199978351593
13,0.6499999761581421,0.7519999742507935
14,0.6499999761581421,0.758400022983551
15,0.6480000019073486,0.7663999795913696
16,0.6460000276565552,0.753600001335144
17,0.6539999842643738,0.7620000243186951
18,0.6420000195503235,0.7603999972343445
19,0.6399999856948853,0.7576000094413757
0,0.5860000252723694,0.7576000094413757
1,0.6340000033378601,0.75
2,0.6340000033378601,0.7512000203132629
3,0.6320000290870667,0.7508000135421753
4,0.628000020980835,0.7559999823570251
5,0.6420000195503235,0.7572000026702881
6,0.6480000019073486,0.7576000094413757
7,0.6340000033378601,0.7623999714851379
8,0.6420000195503235,0.7608000040054321
9,0.6499999761581421,0.7576000094413757
10,0.6359999775886536,0.7639999985694885
11,0.628000020980835,0.7699999809265137
12,0.6359999775886536,0.7483999729156494
13,0.6520000100135803,0.7588000297546387
14,0.6420000195503235,0.7616000175476074
15,0.6439999938011169,0.7712000012397766
16,0.6420000195503235,0.7648000121116638
17,0.6539999842643738,0.774399995803833
18,0.6399999856948853,0.7703999876976013
19,0.6359999775886536,0.7616000175476074
0,0.6159999966621399,0.7620000243186951
1,0.5659999847412109,0.7444000244140625
2,0.5920000076293945,0.7211999893188477
3,0.6480000019073486,0.7315999865531921
4,0.6480000019073486,0.7423999905586243
5,0.6340000033378601,0.7440000176429749
6,0.6439999938011169,0.7519999742507935
7,0.6359999775886536,0.7504000067710876
8,0.656000018119812,0.7616000175476074
9,0.6499999761581421,0.7531999945640564
10,0.6340000033378601,0.7559999823570251
11,0.6340000033378601,0.754800021648407
12,0.6420000195503235,0.7523999810218811
13,0.6439999938011169,0.7516000270843506
14,0.6420000195503235,0.7612000107765198
15,0.6520000100135803,0.7735999822616577
16,0.6480000019073486,0.7656000256538391
17,0.6539999842643738,0.769599974155426
18,0.6499999761581421,0.7692000269889832
19,0.6460000276565552,0.7555999755859375
0,0.5299999713897705,0.7616000175476074
1,0.47999998927116394,0.7084000110626221
2,0.5839999914169312,0.7071999907493591
3,0.6119999885559082,0.7056000232696533
4,0.6340000033378601,0.7203999757766724
5,0.6359999775886536,0.7211999893188477
6,0.6399999856948853,0.725600004196167
7,0.6439999938011169,0.7372000217437744
8,0.6460000276565552,0.7347999811172485
9,0.6380000114440918,0.7400000095367432
10,0.6460000276565552,0.7400000095367432
11,0.6399999856948853,0.745199978351593
12,0.6399999856948853,0.7311999797821045
13,0.6439999938011169,0.7411999702453613
14,0.6499999761581421,0.7419999837875366
15,0.6439999938011169,0.7444000244140625
16,0.6480000019073486,0.7376000285148621
17,0.6299999952316284,0.7483999729156494
18,0.6340000033378601,0.7527999877929688
19,0.6399999856948853,0.7419999837875366
0,0.38600000739097595,0.7483999729156494
1,0.4300000071525574,0.6159999966621399
2,0.44999998807907104,0.5983999967575073
3,0.5099999904632568,0.5879999995231628
4,0.6039999723434448,0.598800003528595
5,0.6100000143051147,0.6200000047683716
6,0.6200000047683716,0.6312000155448914
7,0.6100000143051147,0.6424000263214111
8,0.6119999885559082,0.6399999856948853
9,0.621999979019165,0.6564000248908997
10,0.6079999804496765,0.6471999883651733
11,0.6140000224113464,0.6579999923706055
12,0.621999979019165,0.6583999991416931
13,0.6140000224113464,0.6660000085830688
14,0.6159999966621399,0.6675999760627747
15,0.6200000047683716,0.6704000234603882
16,0.628000020980835,0.6668000221252441
17,0.6200000047683716,0.6651999950408936
18,0.628000020980835,0.6759999990463257
19,0.628000020980835,0.6660000085830688
0,0.42399999499320984,0.6679999828338623
1,0.2759999930858612,0.5067999958992004
2,0.4020000100135803,0.4903999865055084
3,0.47200000286102295,0.47920000553131104
4,0.5099999904632568,0.5203999876976013
5,0.5220000147819519,0.5424000024795532
6,0.5260000228881836,0.5496000051498413
7,0.527999997138977,0.5600000023841858
8,0.5400000214576721,0.5716000199317932
9,0.5360000133514404,0.573199987411499
10,0.5379999876022339,0.5612000226974487
11,0.5400000214576721,0.579200029373169
12,0.5440000295639038,0.5835999846458435
13,0.5519999861717224,0.5896000266075134
14,0.5540000200271606,0.5996000170707703
15,0.5540000200271606,0.5979999899864197
16,0.5619999766349792,0.6015999913215637
17,0.5559999942779541,0.5896000266075134
18,0.5699999928474426,0.5956000089645386
19,0.5680000185966492,0.6087999939918518
