89,0.6980000138282776,0.7512000203132629
90,0.6959999799728394,0.7519999742507935
91,0.6779999732971191,0.75
92,0.6740000247955322,0.7480000257492065
93,0.6899999976158142,0.7455999851226807
94,0.6859999895095825,0.7408000230789185
95,0.6940000057220459,0.7495999932289124
96,0.6940000057220459,0.7512000203132629
97,0.6840000152587891,0.7440000176429749
98,0.6980000138282776,0.7504000067710876
99,0.6859999895095825,0.7447999715805054
0,0.6899999976158142,0.7391999959945679
1,0.6819999814033508,0.7400000095367432
2,0.6800000071525574,0.7368000149726868
3,0.6840000152587891,0.7491999864578247
4,0.6759999990463257,0.7355999946594238
5,0.6819999814033508,0.7383999824523926
6,0.6800000071525574,0.7436000108718872
7,0.6819999814033508,0.7440000176429749
8,0.6660000085830688,0.7468000054359436
9,0.6740000247955322,0.7459999918937683
10,0.6700000166893005,0.7427999973297119
11,0.6679999828338623,0.7343999743461609
12,0.6899999976158142,0.7379999756813049
13,0.6759999990463257,0.7504000067710876
14,0.6779999732971191,0.7599999904632568
15,0.671999990940094,0.7459999918937683
16,0.6639999747276306,0.7572000026702881
17,0.6800000071525574,0.7408000230789185
18,0.6740000247955322,0.7495999932289124
19,0.6779999732971191,0.7427999973297119
0,0.6620000004768372,0.7667999863624573
1,0.6660000085830688,0.7580000162124634
2,0.6660000085830688,0.754800021648407
3,0.6819999814033508,0.7684000134468079
4,0.6700000166893005,0.7608000040054321
5,0.6759999990463257,0.7572000026702881
6,0.671999990940094,0.7567999958992004
7,0.6639999747276306,0.7631999850273132
8,0.6639999747276306,0.7692000269889832
9,0.6639999747276306,0.7616000175476074
10,0.6639999747276306,0.7648000121116638
11,0.6600000262260437,0.754800021648407
12,0.6639999747276306,0.7616000175476074
13,0.6700000166893005,0.7703999876976013
14,0.6740000247955322,0.777999997138977
15,0.671999990940094,0.7716000080108643
16,0.6539999842643738,0.7775999903678894
17,0.6700000166893005,0.765999972820282
18,0.6740000247955322,0.7671999931335449
19,0.6620000004768372,0.7595999836921692
0,0.6660000085830688,0.7832000255584717
1,0.6520000100135803,0.7724000215530396
2,0.6600000262260437,0.7663999795913696
3,0.6620000004768372,0.7811999917030334
4,0.656000018119812,0.7724000215530396
5,0.6539999842643738,0.7688000202178955
6,0.6660000085830688,0.7767999768257141
7,0.6539999842643738,0.7832000255584717
8,0.6579999923706055,0.7856000065803528
9,0.656000018119812,0.7728000283241272
10,0.6660000085830688,0.774399995803833
11,0.6600000262260437,0.7728000283241272
12,0.6759999990463257,0.7796000242233276
13,0.6460000276565552,0.7932000160217285
14,0.6579999923706055,0.7911999821662903
15,0.6639999747276306,0.7883999943733215
16,0.6539999842643738,0.7964000105857849
17,0.6600000262260437,0.7760000228881836
18,0.6679999828338623,0.7900000214576721
19,0.6660000085830688,0.7731999754905701
0,0.6539999842643738,0.795199990272522
1,0.6620000004768372,0.7860000133514404
2,0.6660000085830688,0.7832000255584717
3,0.656000018119812,0.7888000011444092
4,0.6579999923706055,0.7947999835014343
5,0.6600000262260437,0.7871999740600586
6,0.6600000262260437,0.7888000011444092
7,0.671999990940094,0.7900000214576721
8,0.6600000262260437,0.7972000241279602
9,0.6639999747276306,0.7896000146865845
10,0.6700000166893005,0.7928000092506409
11,0.6779999732971191,0.7856000065803528
12,0.6819999814033508,0.7928000092506409
13,0.6539999842643738,0.8019999861717224
14,0.6579999923706055,0.8059999942779541
15,0.6600000262260437,0.8027999997138977
16,0.6499999761581421,0.8140000104904175
17,0.6579999923706055,0.7947999835014343
18,0.6639999747276306,0.8076000213623047
19,0.6639999747276306,0.7864000201225281
0,0.6200000047683716,0.8091999888420105
1,0.6320000290870667,0.7868000268936157
2,0.656000018119812,0.795199990272522
3,0.6579999923706055,0.7991999983787537
4,0.6639999747276306,0.7983999848365784
5,0.6600000262260437,0.8051999807357788
6,0.6779999732971191,0.8019999861717224
7,0.6639999747276306,0.8108000159263611
8,0.6579999923706055,0.8059999942779541
9,0.6779999732971191,0.7983999848365784
10,0.6740000247955322,0.8104000091552734
11,0.671999990940094,0.8023999929428101
12,0.6700000166893005,0.8076000213623047
13,0.6499999761581421,0.8140000104904175
14,0.6539999842643738,0.8163999915122986
15,0.6679999828338623,0.8116000294685364
16,0.6539999842643738,0.8248000144958496
17,0.671999990940094,0.8051999807357788
18,0.6660000085830688,0.819599986076355
19,0.6639999747276306,0.8051999807357788
0,0.5979999899864197,0.8184000253677368
1,0.621999979019165,0.7932000160217285
2,0.6100000143051147,0.7907999753952026
3,0.6340000033378601,0.807200014591217
4,0.6520000100135803,0.8091999888420105
5,0.656000018119812,0.8047999739646912
6,0.6679999828338623,0.8108000159263611
7,0.6520000100135803,0.8167999982833862
8,0.6600000262260437,0.8180000185966492
9,0.6679999828338623,0.8040000200271606
10,0.6740000247955322,0.8140000104904175
11,0.6779999732971191,0.8095999956130981
12,0.6759999990463257,0.8163999915122986
13,0.6700000166893005,0.8212000131607056
14,0.656000018119812,0.8263999819755554
15,0.6520000100135803,0.8267999887466431
16,0.6480000019073486,0.8227999806404114
17,0.6600000262260437,0.8159999847412109
18,0.6579999923706055,0.8284000158309937
19,0.6539999842643738,0.8172000050544739
0,0.5379999876022339,0.8256000280380249
1,0.6060000061988831,0.7803999781608582
2,0.6340000033378601,0.7811999917030334
3,0.6600000262260437,0.800000011920929
4,0.6539999842643738,0.8011999726295471
5,0.6499999761581421,0.8008000254631042
6,0.656000018119812,0.8095999956130981
7,0.6620000004768372,0.8112000226974487
8,0.6600000262260437,0.8087999820709229
9,0.656000018119812,0.798799991607666
10,0.6639999747276306,0.8127999901771545
11,0.6759999990463257,0.8176000118255615
12,0.6660000085830688,0.8055999875068665
13,0.6600000262260437,0.8259999752044678
14,0.6600000262260437,0.8212000131607056
15,0.656000018119812,0.8191999793052673
16,0.6380000114440918,0.8252000212669373
17,0.6439999938011169,0.8144000172615051
18,0.6480000019073486,0.824400007724762
19,0.6539999842643738,0.8172000050544739
0,0.5519999861717224,0.8303999900817871
1,0.44999998807907104,0.7468000054359436
2,0.5519999861717224,0.7200000286102295
3,0.6340000033378601,0.7423999905586243
4,0.6439999938011169,0.7608000040054321
5,0.6320000290870667,0.7680000066757202
6,0.6380000114440918,0.7771999835968018
7,0.6320000290870667,0.774399995803833
8,0.6380000114440918,0.7720000147819519
9,0.6320000290870667,0.7716000080108643
10,0.6499999761581421,0.7824000120162964
11,0.656000018119812,0.7796000242233276
12,0.6639999747276306,0.7883999943733215
13,0.6340000033378601,0.7924000024795532
14,0.6620000004768372,0.7940000295639038
15,0.656000018119812,0.7960000038146973
16,0.6399999856948853,0.7940000295639038
17,0.6499999761581421,0.7960000038146973
18,0.6520000100135803,0.8008000254631042
19,0.6460000276565552,0.7940000295639038
0,0.4020000100135803,0.7907999753952026
1,0.33399999141693115,0.5911999940872192
2,0.5019999742507935,0.5612000226974487
3,0.5759999752044678,0.5947999954223633
4,0.5899999737739563,0.6172000169754028
5,0.6079999804496765,0.6304000020027161
6,0.5979999899864197,0.6583999991416931
7,0.6039999723434448,0.6456000208854675
8,0.6179999709129333,0.6439999938011169
9,0.6159999966621399,0.6660000085830688
10,0.6340000033378601,0.6600000262260437
11,0.6480000019073486,0.6747999787330627
12,0.6460000276565552,0.6711999773979187
13,0.6340000033378601,0.6740000247955322
14,0.6380000114440918,0.6827999949455261
15,0.6439999938011169,0.6819999814033508
16,0.6460000276565552,0.6859999895095825
17,0.6439999938011169,0.6883999705314636
18,0.6600000262260437,0.6908000111579895
19,0.6520000100135803,0.6844000220298767
0,0.35199999809265137,0.6995999813079834
1,0.4059999883174896,0.6068000197410583
2,0.41200000047683716,0.5655999779701233
3,0.5099999904632568,0.5428000092506409
4,0.550000011920929,0.5896000266075134
5,0.578000009059906,0.5920000076293945
6,0.5680000185966492,0.6007999777793884
7,0.5759999752044678,0.6003999710083008
8,0.5600000023841858,0.6083999872207642
9,0.5699999928474426,0.5979999899864197
10,0.5759999752044678,0.607200026512146
11,0.5820000171661377,0.6340000033378601
12,0.5960000157356262,0.618399977684021
13,0.5759999752044678,0.6195999979972839
14,0.5879999995231628,0.6223999857902527
15,0.5979999899864197,0.626800000667572
16,0.5860000252723694,0.6276000142097473
17,0.6079999804496765,0.6308000087738037
18,0.5979999899864197,0.623199999332428
19,0.6140000224113464,0.6251999735832214
