92,0.7620000243186951,0.7896000146865845
93,0.75,0.807200014591217
94,0.7440000176429749,0.8051999807357788
95,0.7580000162124634,0.8100000023841858
96,0.7599999904632568,0.8008000254631042
97,0.7480000257492065,0.7940000295639038
98,0.7459999918937683,0.8087999820709229
99,0.7580000162124634,0.8008000254631042
0,0.7580000162124634,0.7932000160217285
1,0.7419999837875366,0.7955999970436096
2,0.7480000257492065,0.7983999848365784
3,0.75,0.8015999794006348
4,0.7519999742507935,0.8095999956130981
5,0.7540000081062317,0.8027999997138977
6,0.7480000257492065,0.8076000213623047
7,0.7440000176429749,0.8015999794006348
8,0.7440000176429749,0.7996000051498413
9,0.7440000176429749,0.8087999820709229
10,0.7419999837875366,0.8076000213623047
11,0.7459999918937683,0.8091999888420105
12,0.7519999742507935,0.8015999794006348
13,0.7580000162124634,0.8047999739646912
14,0.7419999837875366,0.8051999807357788
15,0.7480000257492065,0.8087999820709229
16,0.7559999823570251,0.8119999766349792
17,0.7459999918937683,0.8091999888420105
18,0.7459999918937683,0.8100000023841858
19,0.7559999823570251,0.8112000226974487
0,0.7620000243186951,0.8119999766349792
1,0.7580000162124634,0.8091999888420105
2,0.7540000081062317,0.8140000104904175
3,0.7519999742507935,0.8187999725341797
4,0.7559999823570251,0.8208000063896179
5,0.7580000162124634,0.8163999915122986
6,0.7739999890327454,0.824400007724762
7,0.7620000243186951,0.8159999847412109
8,0.7480000257492065,0.8172000050544739
9,0.7459999918937683,0.8216000199317932
10,0.7440000176429749,0.824400007724762
11,0.7319999933242798,0.8159999847412109
12,0.7620000243186951,0.8136000037193298
13,0.7599999904632568,0.8227999806404114
14,0.7559999823570251,0.8131999969482422
15,0.7599999904632568,0.824400007724762
16,0.7559999823570251,0.8227999806404114
17,0.7580000162124634,0.8212000131607056
18,0.7540000081062317,0.829200029373169
19,0.7559999823570251,0.8227999806404114
0,0.7620000243186951,0.8216000199317932
1,0.7480000257492065,0.8248000144958496
2,0.7540000081062317,0.8263999819755554
3,0.7559999823570251,0.8271999955177307
4,0.7639999985694885,0.8299999833106995
5,0.7580000162124634,0.8259999752044678
6,0.7559999823570251,0.8352000117301941
7,0.7599999904632568,0.8312000036239624
8,0.7620000243186951,0.8271999955177307
9,0.7480000257492065,0.840399980545044
10,0.7379999756813049,0.8352000117301941
11,0.75,0.8276000022888184
12,0.7540000081062317,0.8240000009536743
13,0.7559999823570251,0.8384000062942505
14,0.7459999918937683,0.8307999968528748
15,0.7620000243186951,0.8367999792098999
16,0.7540000081062317,0.8407999873161316
17,0.7620000243186951,0.840399980545044
18,0.75,0.843999981880188
19,0.7580000162124634,0.8379999995231628
0,0.75,0.8424000144004822
1,0.7480000257492065,0.8339999914169312
2,0.7620000243186951,0.8339999914169312
3,0.7559999823570251,0.8399999737739563
4,0.7459999918937683,0.8407999873161316
5,0.7519999742507935,0.8432000279426575
6,0.7540000081062317,0.8471999764442444
7,0.7480000257492065,0.8399999737739563
8,0.7599999904632568,0.8428000211715698
9,0.7480000257492065,0.847599983215332
10,0.7360000014305115,0.8507999777793884
11,0.75,0.8396000266075134
12,0.7519999742507935,0.8356000185012817
13,0.7580000162124634,0.852400004863739
14,0.7480000257492065,0.8428000211715698
15,0.7540000081062317,0.8460000157356262
16,0.7580000162124634,0.8507999777793884
17,0.7559999823570251,0.8568000197410583
18,0.7559999823570251,0.8547999858856201
19,0.7459999918937683,0.8539999723434448
0,0.7419999837875366,0.853600025177002
1,0.7080000042915344,0.8396000266075134
2,0.722000002861023,0.8312000036239624
3,0.7519999742507935,0.8483999967575073
4,0.7379999756813049,0.8468000292778015
5,0.734000027179718,0.8471999764442444
6,0.75,0.8583999872207642
7,0.7379999756813049,0.8464000225067139
8,0.7559999823570251,0.8479999899864197
9,0.75,0.8543999791145325
10,0.7440000176429749,0.8528000116348267
11,0.7440000176429749,0.853600025177002
12,0.7519999742507935,0.8503999710083008
13,0.7519999742507935,0.8587999939918518
14,0.75,0.8500000238418579
15,0.7540000081062317,0.8564000129699707
16,0.7459999918937683,0.8583999872207642
17,0.7599999904632568,0.8668000102043152
18,0.7559999823570251,0.8691999912261963
19,0.7459999918937683,0.8664000034332275
0,0.6959999799728394,0.8636000156402588
1,0.7080000042915344,0.8428000211715698
2,0.734000027179718,0.8375999927520752
3,0.7300000190734863,0.8424000144004822
4,0.7360000014305115,0.8447999954223633
5,0.7319999933242798,0.8543999791145325
6,0.7379999756813049,0.8551999926567078
7,0.7419999837875366,0.8483999967575073
8,0.7440000176429749,0.8547999858856201
9,0.7519999742507935,0.8543999791145325
10,0.7360000014305115,0.8600000143051147
11,0.7419999837875366,0.857200026512146
12,0.7519999742507935,0.8547999858856201
13,0.7400000095367432,0.8659999966621399
14,0.7459999918937683,0.8583999872207642
15,0.7419999837875366,0.8640000224113464
16,0.7419999837875366,0.86080002784729
17,0.7419999837875366,0.871999979019165
18,0.7300000190734863,0.864799976348877
19,0.7480000257492065,0.8551999926567078
0,0.6520000100135803,0.8691999912261963
1,0.6639999747276306,0.8312000036239624
2,0.7379999756813049,0.8271999955177307
3,0.722000002861023,0.8324000239372253
4,0.7239999771118164,0.8452000021934509
5,0.7260000109672546,0.8424000144004822
6,0.7360000014305115,0.8452000021934509
7,0.7419999837875366,0.8443999886512756
8,0.734000027179718,0.8496000170707703
9,0.75,0.8460000157356262
10,0.7379999756813049,0.8507999777793884
11,0.7379999756813049,0.8492000102996826
12,0.7360000014305115,0.8547999858856201
13,0.7239999771118164,0.8503999710083008
14,0.7400000095367432,0.847599983215332
15,0.7419999837875366,0.8587999939918518
16,0.7319999933242798,0.8464000225067139
17,0.734000027179718,0.864799976348877
18,0.7360000014305115,0.8579999804496765
19,0.734000027179718,0.8555999994277954
0,0.5260000228881836,0.8715999722480774
1,0.6299999952316284,0.7771999835968018
2,0.6840000152587891,0.7516000270843506
3,0.7319999933242798,0.7703999876976013
4,0.7400000095367432,0.7943999767303467
5,0.7400000095367432,0.803600013256073
6,0.7559999823570251,0.8116000294685364
7,0.7319999933242798,0.8068000078201294
8,0.7419999837875366,0.8144000172615051
9,0.7419999837875366,0.8191999793052673
10,0.7319999933242798,0.8187999725341797
11,0.7400000095367432,0.8180000185966492
12,0.7400000095367432,0.8144000172615051
13,0.7279999852180481,0.8267999887466431
14,0.7379999756813049,0.8208000063896179
15,0.7419999837875366,0.8348000049591064
16,0.7419999837875366,0.8271999955177307
17,0.7400000095367432,0.843999981880188
18,0.7440000176429749,0.8335999846458435
19,0.75,0.823199987411499
0,0.4819999933242798,0.8295999765396118
1,0.4440000057220459,0.6488000154495239
2,0.5180000066757202,0.6304000020027161
3,0.6259999871253967,0.6284000277519226
4,0.6520000100135803,0.6840000152587891
5,0.6539999842643738,0.6931999921798706
6,0.6779999732971191,0.7139999866485596
7,0.6660000085830688,0.7164000272750854
8,0.6759999990463257,0.7107999920845032
9,0.6840000152587891,0.724399983882904
10,0.6819999814033508,0.7379999756813049
11,0.6740000247955322,0.7192000150680542
12,0.6840000152587891,0.7372000217437744
13,0.6840000152587891,0.7411999702453613
14,0.6919999718666077,0.7319999933242798
15,0.6899999976158142,0.7408000230789185
16,0.6840000152587891,0.7504000067710876
17,0.6980000138282776,0.754800021648407
18,0.6980000138282776,0.7423999905586243
19,0.6919999718666077,0.7396000027656555
0,0.550000011920929,0.7491999864578247
1,0.35600000619888306,0.6087999939918518
2,0.35199999809265137,0.5123999714851379
3,0.4880000054836273,0.48399999737739563
4,0.5080000162124634,0.5144000053405762
5,0.5320000052452087,0.5343999862670898
6,0.5440000295639038,0.5468000173568726
7,0.5479999780654907,0.5551999807357788
8,0.5540000200271606,0.5424000024795532
9,0.5619999766349792,0.5616000294685364
10,0.5699999928474426,0.5648000240325928
11,0.5820000171661377,0.5727999806404114
12,0.5920000076293945,0.5820000171661377
13,0.5879999995231628,0.5852000117301941
14,0.5740000009536743,0.5820000171661377
15,0.5979999899864197,0.5956000089645386
16,0.593999981880188,0.5907999873161316
17,0.5979999899864197,0.5899999737739563
18,0.6119999885559082,0.5839999914169312
19,0.6039999723434448,0.6007999777793884
