63,0.7639999985694885,0.8104000091552734
64,0.7639999985694885,0.8127999901771545
65,0.7580000162124634,0.8259999752044678
66,0.7739999890327454,0.8248000144958496
67,0.7699999809265137,0.8216000199317932
68,0.765999972820282,0.8163999915122986
69,0.7540000081062317,0.8252000212669373
70,0.7580000162124634,0.8172000050544739
71,0.7580000162124634,0.8227999806404114
72,0.7580000162124634,0.8108000159263611
73,0.7620000243186951,0.8212000131607056
74,0.7620000243186951,0.8148000240325928
75,0.7620000243186951,0.8159999847412109
76,0.7639999985694885,0.8259999752044678
77,0.7620000243186951,0.8223999738693237
78,0.7519999742507935,0.8252000212669373
79,0.7559999823570251,0.8339999914169312
80,0.7580000162124634,0.8100000023841858
81,0.7599999904632568,0.8259999752044678
82,0.7599999904632568,0.8227999806404114
83,0.7599999904632568,0.8199999928474426
84,0.7599999904632568,0.8223999738693237
85,0.7580000162124634,0.8303999900817871
86,0.7559999823570251,0.823199987411499
87,0.765999972820282,0.824400007724762
88,0.7639999985694885,0.8339999914169312
89,0.7620000243186951,0.8252000212669373
90,0.7680000066757202,0.8256000280380249
91,0.765999972820282,0.8348000049591064
92,0.7540000081062317,0.8288000226020813
93,0.7580000162124634,0.8424000144004822
94,0.7599999904632568,0.8184000253677368
95,0.7639999985694885,0.823199987411499
96,0.7580000162124634,0.8203999996185303
97,0.765999972820282,0.8284000158309937
98,0.7639999985694885,0.8299999833106995
99,0.765999972820282,0.8227999806404114
0,0.7620000243186951,0.828000009059906
1,0.7540000081062317,0.8187999725341797
2,0.7620000243186951,0.8276000022888184
3,0.7580000162124634,0.8248000144958496
4,0.7720000147819519,0.8240000009536743
5,0.7519999742507935,0.8248000144958496
6,0.7599999904632568,0.8180000185966492
7,0.7699999809265137,0.8295999765396118
8,0.7559999823570251,0.8263999819755554
9,0.7540000081062317,0.8180000185966492
10,0.7599999904632568,0.8159999847412109
11,0.7680000066757202,0.8216000199317932
12,0.7699999809265137,0.8216000199317932
13,0.7580000162124634,0.8295999765396118
14,0.765999972820282,0.8259999752044678
15,0.7699999809265137,0.828000009059906
16,0.7720000147819519,0.8240000009536743
17,0.7639999985694885,0.8271999955177307
18,0.7699999809265137,0.8335999846458435
19,0.7720000147819519,0.83160001039505
0,0.765999972820282,0.8360000252723694
1,0.7699999809265137,0.8348000049591064
2,0.7699999809265137,0.8416000008583069
3,0.7760000228881836,0.8307999968528748
4,0.7699999809265137,0.8348000049591064
5,0.7699999809265137,0.8379999995231628
6,0.7680000066757202,0.8303999900817871
7,0.7620000243186951,0.8396000266075134
8,0.765999972820282,0.8375999927520752
9,0.7639999985694885,0.8303999900817871
10,0.7760000228881836,0.8295999765396118
11,0.7820000052452087,0.8339999914169312
12,0.777999997138977,0.8356000185012817
13,0.7620000243186951,0.8360000252723694
14,0.7760000228881836,0.8396000266075134
15,0.7760000228881836,0.8375999927520752
16,0.7760000228881836,0.8324000239372253
17,0.7680000066757202,0.8339999914169312
18,0.777999997138977,0.8432000279426575
19,0.777999997138977,0.840399980545044
0,0.765999972820282,0.847599983215332
1,0.7739999890327454,0.8416000008583069
2,0.7820000052452087,0.8500000238418579
3,0.7839999794960022,0.8375999927520752
4,0.7799999713897705,0.8447999954223633
5,0.777999997138977,0.8479999899864197
6,0.7720000147819519,0.8428000211715698
7,0.7720000147819519,0.8528000116348267
8,0.7699999809265137,0.8471999764442444
9,0.7680000066757202,0.8435999751091003
10,0.7839999794960022,0.8392000198364258
11,0.7760000228881836,0.8375999927520752
12,0.7799999713897705,0.8503999710083008
13,0.7699999809265137,0.848800003528595
14,0.7739999890327454,0.8500000238418579
15,0.7839999794960022,0.8411999940872192
16,0.7799999713897705,0.8428000211715698
17,0.7739999890327454,0.8447999954223633
18,0.7839999794960022,0.8511999845504761
19,0.777999997138977,0.8532000184059143
0,0.7760000228881836,0.8575999736785889
1,0.7699999809265137,0.8515999913215637
2,0.7820000052452087,0.8619999885559082
3,0.7839999794960022,0.8452000021934509
4,0.7839999794960022,0.8532000184059143
5,0.7860000133514404,0.8575999736785889
6,0.7760000228881836,0.8507999777793884
7,0.7760000228881836,0.8604000210762024
8,0.7839999794960022,0.8583999872207642
9,0.777999997138977,0.8515999913215637
10,0.7860000133514404,0.8468000292778015
11,0.777999997138977,0.8464000225067139
12,0.7839999794960022,0.8555999994277954
13,0.7760000228881836,0.8539999723434448
14,0.777999997138977,0.8579999804496765
15,0.7860000133514404,0.857200026512146
16,0.7799999713897705,0.848800003528595
17,0.7720000147819519,0.8555999994277954
18,0.7860000133514404,0.86080002784729
19,0.7839999794960022,0.8628000020980835
0,0.7519999742507935,0.8664000034332275
1,0.7799999713897705,0.8568000197410583
2,0.7599999904632568,0.8575999736785889
3,0.7720000147819519,0.848800003528595
4,0.7739999890327454,0.857200026512146
5,0.7820000052452087,0.8623999953269958
6,0.7839999794960022,0.8564000129699707
7,0.7820000052452087,0.8691999912261963
8,0.7820000052452087,0.8628000020980835
9,0.7799999713897705,0.8528000116348267
10,0.7879999876022339,0.8587999939918518
11,0.7799999713897705,0.852400004863739
12,0.7940000295639038,0.8600000143051147
13,0.7760000228881836,0.8623999953269958
14,0.7799999713897705,0.8755999803543091
15,0.7820000052452087,0.8659999966621399
16,0.7900000214576721,0.8560000061988831
17,0.7860000133514404,0.8668000102043152
18,0.7860000133514404,0.8744000196456909
19,0.7839999794960022,0.8700000047683716
0,0.75,0.8799999952316284
1,0.7059999704360962,0.8396000266075134
2,0.7599999904632568,0.8515999913215637
3,0.777999997138977,0.8543999791145325
4,0.7799999713897705,0.8539999723434448
5,0.7860000133514404,0.8619999885559082
6,0.7839999794960022,0.8611999750137329
7,0.7739999890327454,0.871999979019165
8,0.7799999713897705,0.8727999925613403
9,0.7860000133514404,0.8623999953269958
10,0.7820000052452087,0.8632000088691711
11,0.7879999876022339,0.8532000184059143
12,0.7879999876022339,0.8676000237464905
13,0.7879999876022339,0.8628000020980835
14,0.7799999713897705,0.8755999803543091
15,0.777999997138977,0.868399977684021
16,0.7820000052452087,0.8583999872207642
17,0.7799999713897705,0.8712000250816345
18,0.7760000228881836,0.871999979019165
19,0.7799999713897705,0.871999979019165
0,0.7039999961853027,0.8799999952316284
1,0.7400000095367432,0.8515999913215637
2,0.7360000014305115,0.8471999764442444
3,0.7559999823570251,0.840399980545044
4,0.7680000066757202,0.8468000292778015
5,0.7639999985694885,0.86080002784729
6,0.7599999904632568,0.8600000143051147
7,0.7739999890327454,0.8655999898910522
8,0.7599999904632568,0.8628000020980835
9,0.7639999985694885,0.8560000061988831
10,0.765999972820282,0.8547999858856201
11,0.7639999985694885,0.8500000238418579
12,0.7639999985694885,0.8604000210762024
13,0.7720000147819519,0.8519999980926514
14,0.7839999794960022,0.8704000115394592
15,0.7760000228881836,0.8704000115394592
16,0.7680000066757202,0.8628000020980835
17,0.7820000052452087,0.8691999912261963
18,0.7559999823570251,0.8704000115394592
19,0.7599999904632568,0.8727999925613403
0,0.6140000224113464,0.8795999884605408
1,0.6679999828338623,0.8083999752998352
2,0.6320000290870667,0.7964000105857849
3,0.7239999771118164,0.7692000269889832
4,0.7559999823570251,0.8180000185966492
5,0.7559999823570251,0.8320000171661377
6,0.7519999742507935,0.8320000171661377
7,0.7580000162124634,0.8416000008583069
8,0.75,0.8420000076293945
9,0.7580000162124634,0.8384000062942505
10,0.7580000162124634,0.8299999833106995
11,0.7519999742507935,0.8335999846458435
12,0.7599999904632568,0.8420000076293945
13,0.7559999823570251,0.8447999954223633
14,0.7680000066757202,0.8479999899864197
15,0.7580000162124634,0.8519999980926514
16,0.75,0.8407999873161316
17,0.7580000162124634,0.8507999777793884
18,0.7620000243186951,0.8592000007629395
19,0.7519999742507935,0.8519999980926514
0,0.4339999854564667,0.8551999926567078
1,0.5019999742507935,0.6403999924659729
2,0.527999997138977,0.6399999856948853
3,0.656000018119812,0.6704000234603882
4,0.6819999814033508,0.7003999948501587
5,0.6980000138282776,0.7164000272750854
6,0.7039999961853027,0.7271999716758728
7,0.6980000138282776,0.7368000149726868
8,0.6880000233650208,0.7400000095367432
9,0.7160000205039978,0.7436000108718872
10,0.7139999866485596,0.7332000136375427
11,0.7239999771118164,0.7444000244140625
12,0.7260000109672546,0.7531999945640564
13,0.7099999785423279,0.7495999932289124
14,0.7120000123977661,0.7508000135421753
15,0.7179999947547913,0.7523999810218811
16,0.7200000286102295,0.7495999932289124
17,0.7160000205039978,0.758400022983551
18,0.722000002861023,0.7599999904632568
19,0.7260000109672546,0.754800021648407
0,0.49799999594688416,0.7692000269889832
1,0.5440000295639038,0.6656000018119812
2,0.4620000123977661,0.656000018119812
3,0.6639999747276306,0.6323999762535095
4,0.6940000057220459,0.6848000288009644
5,0.6899999976158142,0.6800000071525574
6,0.7059999704360962,0.6935999989509583
7,0.7139999866485596,0.7328000068664551
8,0.7139999866485596,0.7179999947547913
9,0.7160000205039978,0.7139999866485596
10,0.7200000286102295,0.7160000205039978
11,0.7279999852180481,0.7247999906539917
12,0.7360000014305115,0.7247999906539917
13,0.7319999933242798,0.7239999771118164
14,0.7379999756813049,0.7296000123023987
15,0.7319999933242798,0.7300000190734863
16,0.7279999852180481,0.7251999974250793
17,0.7200000286102295,0.7215999960899353
18,0.7360000014305115,0.7472000122070312
19,0.734000027179718,0.7372000217437744
