99,0.7300000190734863,0.7588000297546387
0,0.7239999771118164,0.7559999823570251
1,0.7319999933242798,0.7591999769210815
2,0.7179999947547913,0.7644000053405762
3,0.722000002861023,0.7567999958992004
4,0.7179999947547913,0.7487999796867371
5,0.7319999933242798,0.7635999917984009
6,0.7200000286102295,0.7620000243186951
7,0.7179999947547913,0.7519999742507935
8,0.7239999771118164,0.754800021648407
9,0.7179999947547913,0.7559999823570251
10,0.7319999933242798,0.7580000162124634
11,0.7239999771118164,0.7620000243186951
12,0.7160000205039978,0.7563999891281128
13,0.7279999852180481,0.7608000040054321
14,0.7039999961853027,0.7531999945640564
15,0.7139999866485596,0.7572000026702881
16,0.7120000123977661,0.7572000026702881
17,0.7200000286102295,0.7508000135421753
18,0.7080000042915344,0.7552000284194946
19,0.7239999771118164,0.7652000188827515
0,0.7279999852180481,0.769599974155426
1,0.7300000190734863,0.7675999999046326
2,0.722000002861023,0.7735999822616577
3,0.7179999947547913,0.7648000121116638
4,0.7139999866485596,0.7627999782562256
5,0.7319999933242798,0.7803999781608582
6,0.7120000123977661,0.7712000012397766
7,0.7139999866485596,0.7631999850273132
8,0.7239999771118164,0.7675999999046326
9,0.7120000123977661,0.7616000175476074
10,0.7260000109672546,0.7612000107765198
11,0.7279999852180481,0.7692000269889832
12,0.7139999866485596,0.770799994468689
13,0.7260000109672546,0.7671999931335449
14,0.7059999704360962,0.7684000134468079
15,0.7139999866485596,0.7631999850273132
16,0.7179999947547913,0.765999972820282
17,0.7200000286102295,0.7620000243186951
18,0.7099999785423279,0.7731999754905701
19,0.7179999947547913,0.777999997138977
0,0.7279999852180481,0.7811999917030334
1,0.7300000190734863,0.7748000025749207
2,0.7200000286102295,0.7788000106811523
3,0.7239999771118164,0.7775999903678894
4,0.7139999866485596,0.7752000093460083
5,0.7319999933242798,0.7911999821662903
6,0.7099999785423279,0.7788000106811523
7,0.7139999866485596,0.7716000080108643
8,0.7239999771118164,0.7799999713897705
9,0.722000002861023,0.7735999822616577
10,0.7239999771118164,0.7767999768257141
11,0.7279999852180481,0.7799999713897705
12,0.7200000286102295,0.7820000052452087
13,0.722000002861023,0.7760000228881836
14,0.7080000042915344,0.7803999781608582
15,0.7200000286102295,0.7788000106811523
16,0.7120000123977661,0.7739999890327454
17,0.7200000286102295,0.7788000106811523
18,0.7080000042915344,0.7843999862670898
19,0.7279999852180481,0.7911999821662903
0,0.7260000109672546,0.7968000173568726
1,0.722000002861023,0.7839999794960022
2,0.7260000109672546,0.7824000120162964
3,0.7200000286102295,0.7883999943733215
4,0.7160000205039978,0.7883999943733215
5,0.7360000014305115,0.8051999807357788
6,0.7239999771118164,0.7900000214576721
7,0.7200000286102295,0.7824000120162964
8,0.7200000286102295,0.7900000214576721
9,0.7179999947547913,0.7820000052452087
10,0.7319999933242798,0.7892000079154968
11,0.7300000190734863,0.7915999889373779
12,0.722000002861023,0.7928000092506409
13,0.7179999947547913,0.7928000092506409
14,0.7160000205039978,0.7924000024795532
15,0.722000002861023,0.7928000092506409
16,0.7179999947547913,0.7820000052452087
17,0.7279999852180481,0.7864000201225281
18,0.7099999785423279,0.7943999767303467
19,0.7239999771118164,0.8004000186920166
0,0.7080000042915344,0.8051999807357788
1,0.7279999852180481,0.7907999753952026
2,0.7080000042915344,0.7900000214576721
3,0.7200000286102295,0.7936000227928162
4,0.7160000205039978,0.7900000214576721
5,0.7279999852180481,0.8116000294685364
6,0.7160000205039978,0.7955999970436096
7,0.7160000205039978,0.7972000241279602
8,0.7099999785423279,0.7975999712944031
9,0.7139999866485596,0.7932000160217285
10,0.7200000286102295,0.7991999983787537
11,0.7120000123977661,0.8011999726295471
12,0.7239999771118164,0.7983999848365784
13,0.7179999947547913,0.8047999739646912
14,0.7080000042915344,0.8008000254631042
15,0.7080000042915344,0.8027999997138977
16,0.7139999866485596,0.7907999753952026
17,0.7099999785423279,0.8004000186920166
18,0.7039999961853027,0.7996000051498413
19,0.722000002861023,0.8076000213623047
0,0.7039999961853027,0.8155999779701233
1,0.7059999704360962,0.7932000160217285
2,0.7080000042915344,0.7960000038146973
3,0.734000027179718,0.7936000227928162
4,0.7319999933242798,0.7947999835014343
5,0.7360000014305115,0.8151999711990356
6,0.7239999771118164,0.8019999861717224
7,0.7239999771118164,0.7983999848365784
8,0.7360000014305115,0.7996000051498413
9,0.7200000286102295,0.7968000173568726
10,0.7239999771118164,0.8040000200271606
11,0.7260000109672546,0.8051999807357788
12,0.7179999947547913,0.8055999875068665
13,0.722000002861023,0.8108000159263611
14,0.722000002861023,0.8131999969482422
15,0.7260000109672546,0.8076000213623047
16,0.7360000014305115,0.798799991607666
17,0.7200000286102295,0.8076000213623047
18,0.7120000123977661,0.8083999752998352
19,0.7379999756813049,0.8095999956130981
0,0.6620000004768372,0.8220000267028809
1,0.6800000071525574,0.7860000133514404
2,0.6880000233650208,0.7856000065803528
3,0.7020000219345093,0.7924000024795532
4,0.699999988079071,0.7960000038146973
5,0.7260000109672546,0.8176000118255615
6,0.7099999785423279,0.8015999794006348
7,0.7179999947547913,0.8051999807357788
8,0.7120000123977661,0.8055999875068665
9,0.7099999785423279,0.8011999726295471
10,0.7200000286102295,0.8044000267982483
11,0.7179999947547913,0.8019999861717224
12,0.7160000205039978,0.8055999875068665
13,0.722000002861023,0.807200014591217
14,0.7160000205039978,0.8159999847412109
15,0.7160000205039978,0.8076000213623047
16,0.7239999771118164,0.8032000064849854
17,0.7160000205039978,0.8068000078201294
18,0.7099999785423279,0.8127999901771545
19,0.7080000042915344,0.8144000172615051
0,0.6439999938011169,0.8235999941825867
1,0.6240000128746033,0.7332000136375427
2,0.6119999885559082,0.754800021648407
3,0.6899999976158142,0.7436000108718872
4,0.6880000233650208,0.7588000297546387
5,0.6959999799728394,0.7767999768257141
6,0.6840000152587891,0.7739999890327454
7,0.6880000233650208,0.7847999930381775
8,0.6959999799728394,0.7851999998092651
9,0.6940000057220459,0.7764000296592712
10,0.7020000219345093,0.7868000268936157
11,0.7059999704360962,0.7775999903678894
12,0.6899999976158142,0.7919999957084656
13,0.699999988079071,0.7888000011444092
14,0.699999988079071,0.7955999970436096
15,0.7080000042915344,0.7904000282287598
16,0.7039999961853027,0.7871999740600586
17,0.7080000042915344,0.7940000295639038
18,0.6959999799728394,0.7936000227928162
19,0.6959999799728394,0.7940000295639038
0,0.578000009059906,0.7936000227928162
1,0.5040000081062317,0.6696000099182129
2,0.5540000200271606,0.6496000289916992
3,0.6620000004768372,0.6624000072479248
4,0.6819999814033508,0.6944000124931335
5,0.6880000233650208,0.7179999947547913
6,0.6740000247955322,0.7120000123977661
7,0.6740000247955322,0.7167999744415283
8,0.6880000233650208,0.7167999744415283
9,0.6919999718666077,0.7275999784469604
10,0.6899999976158142,0.7271999716758728
11,0.6819999814033508,0.7239999771118164
12,0.6940000057220459,0.7215999960899353
13,0.6919999718666077,0.7287999987602234
14,0.6840000152587891,0.7351999878883362
15,0.6919999718666077,0.7264000177383423
16,0.6919999718666077,0.7391999959945679
17,0.6899999976158142,0.7251999974250793
18,0.6899999976158142,0.7404000163078308
19,0.6880000233650208,0.7423999905586243
0,0.4819999933242798,0.7343999743461609
1,0.5379999876022339,0.6916000247001648
2,0.5479999780654907,0.6471999883651733
3,0.6079999804496765,0.628000020980835
4,0.6399999856948853,0.66839998960495
5,0.6539999842643738,0.6764000058174133
6,0.6499999761581421,0.6692000031471252
7,0.6539999842643738,0.676800012588501
8,0.6639999747276306,0.6836000084877014
9,0.6600000262260437,0.6855999827384949
10,0.6660000085830688,0.6887999773025513
11,0.6600000262260437,0.6764000058174133
12,0.6600000262260437,0.6880000233650208
13,0.6800000071525574,0.6967999935150146
14,0.6700000166893005,0.6980000138282776
15,0.6679999828338623,0.6931999921798706
16,0.6679999828338623,0.6980000138282776
17,0.6679999828338623,0.6880000233650208
18,0.6600000262260437,0.701200008392334
19,0.6660000085830688,0.6940000057220459
