0,0.20600000023841858,0.1899999976158142
1,0.20000000298023224,0.1915999948978424
2,0.2759999930858612,0.24480000138282776
3,0.38600000739097595,0.2840000092983246
4,0.4180000126361847,0.38440001010894775
5,0.47600001096725464,0.42320001125335693
6,0.4819999933242798,0.459199994802475
7,0.5019999742507935,0.4580000042915344
8,0.5099999904632568,0.4860000014305115
9,0.527999997138977,0.47920000553131104
10,0.5440000295639038,0.4860000014305115
11,0.5580000281333923,0.4991999864578247
12,0.5600000023841858,0.5299999713897705
13,0.5879999995231628,0.5415999889373779
14,0.5720000267028809,0.5396000146865845
15,0.5720000267028809,0.5648000240325928
16,0.6079999804496765,0.5771999955177307
17,0.6100000143051147,0.6068000197410583
18,0.5379999876022339,0.6204000115394592
19,0.4399999976158142,0.6395999789237976
20,0.6880000233650208,0.6395999789237976
21,0.6579999923706055,0.635200023651123
22,0.6759999990463257,0.6675999760627747
23,0.6759999990463257,0.6700000166893005
24,0.6880000233650208,0.6564000248908997
25,0.6819999814033508,0.6700000166893005
26,0.6819999814033508,0.6759999990463257
27,0.671999990940094,0.6812000274658203
28,0.6299999952316284,0.6916000247001648
29,0.7059999704360962,0.6827999949455261
30,0.6539999842643738,0.6895999908447266
31,0.6759999990463257,0.6872000098228455
32,0.6899999976158142,0.6876000165939331
33,0.6359999775886536,0.7003999948501587
34,0.6859999895095825,0.6872000098228455
35,0.671999990940094,0.7084000110626221
36,0.7139999866485596,0.7099999785423279
37,0.7139999866485596,0.7211999893188477
38,0.7120000123977661,0.7196000218391418
39,0.6700000166893005,0.7300000190734863
40,0.6959999799728394,0.7264000177383423
41,0.6880000233650208,0.7440000176429749
42,0.7059999704360962,0.7156000137329102
43,0.7039999961853027,0.7287999987602234
44,0.7200000286102295,0.7271999716758728
45,0.7160000205039978,0.7408000230789185
46,0.48399999737739563,0.7436000108718872
47,0.6980000138282776,0.7128000259399414
48,0.7200000286102295,0.7391999959945679
49,0.7160000205039978,0.7383999824523926
50,0.7440000176429749,0.7644000053405762
51,0.7319999933242798,0.7675999999046326
52,0.7379999756813049,0.7771999835968018
53,0.7400000095367432,0.782800018787384
54,0.75,0.7788000106811523
55,0.734000027179718,0.7760000228881836
56,0.7480000257492065,0.7932000160217285
57,0.7440000176429749,0.7900000214576721
58,0.7400000095367432,0.775600016117096
59,0.7440000176429749,0.782800018787384
60,0.7419999837875366,0.782800018787384
61,0.7540000081062317,0.7875999808311462
62,0.7519999742507935,0.7871999740600586
63,0.7519999742507935,0.7892000079154968
64,0.7559999823570251,0.7919999957084656
65,0.7440000176429749,0.7892000079154968
66,0.7440000176429749,0.7900000214576721
67,0.7480000257492065,0.7936000227928162
68,0.7459999918937683,0.7892000079154968
69,0.7459999918937683,0.7888000011444092
70,0.7580000162124634,0.7860000133514404
71,0.7599999904632568,0.7919999957084656
72,0.7480000257492065,0.7991999983787537
73,0.7480000257492065,0.7919999957084656
74,0.75,0.7915999889373779
75,0.7459999918937683,0.7983999848365784
76,0.75,0.7932000160217285
77,0.7519999742507935,0.7936000227928162
78,0.7459999918937683,0.8027999997138977
79,0.7459999918937683,0.8008000254631042
80,0.7540000081062317,0.8059999942779541
81,0.75,0.8027999997138977
82,0.7540000081062317,0.7924000024795532
83,0.7580000162124634,0.8051999807357788
84,0.7580000162124634,0.7979999780654907
85,0.7699999809265137,0.7960000038146973
86,0.7620000243186951,0.8023999929428101
87,0.7559999823570251,0.8040000200271606
88,0.7580000162124634,0.8148000240325928
89,0.7519999742507935,0.8019999861717224
90,0.7519999742507935,0.7983999848365784
91,0.7559999823570251,0.7972000241279602
92,0.7519999742507935,0.7955999970436096
93,0.7519999742507935,0.8131999969482422
94,0.7540000081062317,0.8080000281333923
95,0.7559999823570251,0.7972000241279602
96,0.7480000257492065,0.8131999969482422
97,0.7620000243186951,0.8087999820709229
98,0.7620000243186951,0.7868000268936157
99,0.7540000081062317,0.8047999739646912
0,0.7620000243186951,0.7979999780654907
1,0.7620000243186951,0.8019999861717224
2,0.7459999918937683,0.8011999726295471
3,0.7599999904632568,0.803600013256073
4,0.7540000081062317,0.7996000051498413
5,0.75,0.8040000200271606
6,0.7580000162124634,0.798799991607666
7,0.7540000081062317,0.8068000078201294
8,0.7480000257492065,0.8076000213623047
9,0.7419999837875366,0.8027999997138977
10,0.7540000081062317,0.8008000254631042
11,0.7639999985694885,0.8032000064849854
12,0.7599999904632568,0.7919999957084656
13,0.75,0.8044000267982483
14,0.7599999904632568,0.8008000254631042
15,0.7559999823570251,0.7955999970436096
16,0.7559999823570251,0.8068000078201294
17,0.7519999742507935,0.8064000010490417
18,0.7680000066757202,0.8044000267982483
19,0.7599999904632568,0.8015999794006348
0,0.7620000243186951,0.8119999766349792
1,0.7540000081062317,0.8127999901771545
2,0.7459999918937683,0.8095999956130981
3,0.7599999904632568,0.8140000104904175
4,0.7580000162124634,0.8108000159263611
5,0.7540000081062317,0.8140000104904175
6,0.765999972820282,0.8087999820709229
7,0.7519999742507935,0.8208000063896179
8,0.7559999823570251,0.8148000240325928
9,0.7459999918937683,0.8148000240325928
10,0.7620000243186951,0.8127999901771545
11,0.7540000081062317,0.8119999766349792
12,0.7699999809265137,0.8091999888420105
13,0.7480000257492065,0.8176000118255615
14,0.765999972820282,0.819599986076355
15,0.7599999904632568,0.8087999820709229
16,0.7540000081062317,0.8191999793052673
17,0.7580000162124634,0.8220000267028809
18,0.7639999985694885,0.8167999982833862
19,0.7580000162124634,0.8127999901771545
0,0.75,0.8220000267028809
1,0.7279999852180481,0.8248000144958496
2,0.7440000176429749,0.8127999901771545
3,0.7620000243186951,0.8187999725341797
4,0.7620000243186951,0.8212000131607056
5,0.7540000081062317,0.8208000063896179
6,0.7699999809265137,0.8223999738693237
7,0.7599999904632568,0.8259999752044678
8,0.7559999823570251,0.8263999819755554
9,0.7459999918937683,0.8248000144958496
10,0.7639999985694885,0.8303999900817871
11,0.7519999742507935,0.8252000212669373
12,0.7599999904632568,0.8203999996185303
13,0.7639999985694885,0.823199987411499
14,0.7620000243186951,0.8312000036239624
15,0.7559999823570251,0.8203999996185303
16,0.7680000066757202,0.8295999765396118
17,0.7699999809265137,0.829200029373169
18,0.7580000162124634,0.8284000158309937
19,0.7540000081062317,0.8220000267028809
0,0.7160000205039978,0.8348000049591064
1,0.7440000176429749,0.829200029373169
2,0.765999972820282,0.8227999806404114
3,0.7680000066757202,0.83160001039505
4,0.7540000081062317,0.8299999833106995
5,0.7519999742507935,0.83160001039505
6,0.765999972820282,0.8288000226020813
7,0.7559999823570251,0.8375999927520752
8,0.7519999742507935,0.8307999968528748
9,0.75,0.8339999914169312
10,0.7620000243186951,0.8367999792098999
11,0.7519999742507935,0.8299999833106995
12,0.7680000066757202,0.8360000252723694
13,0.7540000081062317,0.8371999859809875
14,0.7620000243186951,0.843999981880188
15,0.7559999823570251,0.8303999900817871
16,0.7739999890327454,0.8388000130653381
17,0.7639999985694885,0.840399980545044
18,0.7559999823570251,0.8371999859809875
19,0.7620000243186951,0.8307999968528748
0,0.7319999933242798,0.8424000144004822
1,0.6539999842643738,0.8352000117301941
2,0.75,0.8203999996185303
3,0.7519999742507935,0.8303999900817871
4,0.7360000014305115,0.8363999724388123
5,0.7419999837875366,0.8379999995231628
6,0.7519999742507935,0.8371999859809875
7,0.7379999756813049,0.8539999723434448
8,0.7559999823570251,0.8428000211715698
9,0.7540000081062317,0.8424000144004822
10,0.7540000081062317,0.8388000130653381
11,0.7580000162124634,0.8496000170707703
12,0.7720000147819519,0.8360000252723694
13,0.7559999823570251,0.8416000008583069
14,0.765999972820282,0.853600025177002
15,0.7559999823570251,0.8363999724388123
16,0.7639999985694885,0.8443999886512756
17,0.7639999985694885,0.8460000157356262
18,0.7540000081062317,0.8435999751091003
19,0.7580000162124634,0.8396000266075134
0,0.6940000057220459,0.8547999858856201
1,0.7160000205039978,0.8428000211715698
2,0.7279999852180481,0.8252000212669373
3,0.7559999823570251,0.8324000239372253
4,0.7440000176429749,0.8407999873161316
5,0.7459999918937683,0.8435999751091003
6,0.7580000162124634,0.8428000211715698
7,0.75,0.8456000089645386
8,0.7540000081062317,0.8492000102996826
9,0.7519999742507935,0.8456000089645386
10,0.7540000081062317,0.8532000184059143
11,0.7639999985694885,0.852400004863739
12,0.7680000066757202,0.8464000225067139
13,0.7559999823570251,0.8511999845504761
14,0.75,0.8532000184059143
15,0.7519999742507935,0.8352000117301941
16,0.765999972820282,0.8555999994277954
17,0.7720000147819519,0.8532000184059143
18,0.7559999823570251,0.8464000225067139
19,0.7599999904632568,0.8424000144004822
0,0.6399999856948853,0.8575999736785889
1,0.6880000233650208,0.8267999887466431
2,0.6439999938011169,0.7947999835014343
3,0.7400000095367432,0.800000011920929
4,0.7459999918937683,0.8299999833106995
5,0.7599999904632568,0.8360000252723694
6,0.7440000176429749,0.8339999914169312
7,0.7459999918937683,0.8411999940872192
8,0.7459999918937683,0.8363999724388123
9,0.7480000257492065,0.8447999954223633
10,0.7400000095367432,0.8443999886512756
11,0.7440000176429749,0.8375999927520752
12,0.7519999742507935,0.8324000239372253
13,0.7400000095367432,0.8432000279426575
14,0.7440000176429749,0.8519999980926514
15,0.7519999742507935,0.8327999711036682
16,0.7580000162124634,0.848800003528595
17,0.75,0.8539999723434448
18,0.7580000162124634,0.8500000238418579
19,0.7540000081062317,0.843999981880188
0,0.5379999876022339,0.8583999872207642
1,0.6019999980926514,0.7835999727249146
2,0.5799999833106995,0.7447999715805054
3,0.734000027179718,0.765999972820282
4,0.7379999756813049,0.7868000268936157
5,0.75,0.8040000200271606
6,0.7459999918937683,0.8004000186920166
7,0.734000027179718,0.8148000240325928
8,0.75,0.8080000281333923
9,0.7279999852180481,0.8104000091552734
10,0.75,0.8091999888420105
11,0.7419999837875366,0.823199987411499
12,0.7580000162124634,0.8256000280380249
13,0.7419999837875366,0.8271999955177307
14,0.7440000176429749,0.8276000022888184
15,0.7419999837875366,0.8155999779701233
16,0.75,0.8284000158309937
17,0.7519999742507935,0.8295999765396118
18,0.7440000176429749,0.8288000226020813
19,0.7580000162124634,0.8256000280380249
0,0.3720000088214874,0.8324000239372253
1,0.414000004529953,0.6359999775886536
2,0.4339999854564667,0.5667999982833862
3,0.5019999742507935,0.6047999858856201
4,0.6060000061988831,0.6223999857902527
5,0.6240000128746033,0.635200023651123
6,0.6140000224113464,0.6583999991416931
7,0.6380000114440918,0.656000018119812
8,0.6460000276565552,0.6620000004768372
9,0.6380000114440918,0.670799970626831
10,0.6539999842643738,0.6747999787330627
11,0.6620000004768372,0.6747999787330627
12,0.6600000262260437,0.6808000206947327
13,0.656000018119812,0.6832000017166138
14,0.6499999761581421,0.6872000098228455
15,0.6520000100135803,0.6844000220298767
16,0.6660000085830688,0.6904000043869019
17,0.6660000085830688,0.6991999745368958
18,0.6499999761581421,0.6883999705314636
19,0.6539999842643738,0.6988000273704529
0,0.5400000214576721,0.6980000138282776
1,0.35600000619888306,0.5960000157356262
2,0.3160000145435333,0.4187999963760376
3,0.44600000977516174,0.41200000047683716
4,0.4740000069141388,0.46959999203681946
5,0.5080000162124634,0.47679999470710754
6,0.5220000147819519,0.4867999851703644
7,0.5419999957084656,0.5063999891281128
8,0.5680000185966492,0.5171999931335449
9,0.5759999752044678,0.5171999931335449
10,0.578000009059906,0.5224000215530396
11,0.5799999833106995,0.5428000092506409
12,0.5860000252723694,0.5343999862670898
13,0.5860000252723694,0.5600000023841858
14,0.5820000171661377,0.5604000091552734
15,0.5899999737739563,0.5631999969482422
