17,0.414000004529953,0.5284000039100647
18,0.40400001406669617,0.5296000242233276
19,0.41600000858306885,0.5307999849319458
0,0.38999998569488525,0.5324000120162964
1,0.414000004529953,0.5271999835968018
2,0.3959999978542328,0.520799994468689
3,0.4020000100135803,0.5424000024795532
4,0.40400001406669617,0.5460000038146973
5,0.40400001406669617,0.5383999943733215
6,0.4180000126361847,0.5583999752998352
7,0.4059999883174896,0.5576000213623047
8,0.40400001406669617,0.5479999780654907
9,0.4059999883174896,0.5440000295639038
10,0.41600000858306885,0.5496000051498413
11,0.414000004529953,0.5371999740600586
12,0.414000004529953,0.5527999997138977
13,0.41200000047683716,0.5616000294685364
14,0.40799999237060547,0.5428000092506409
15,0.41200000047683716,0.5540000200271606
16,0.414000004529953,0.5540000200271606
17,0.4020000100135803,0.5443999767303467
18,0.40799999237060547,0.5455999970436096
19,0.40799999237060547,0.5436000227928162
0,0.3880000114440918,0.5511999726295471
1,0.4000000059604645,0.5407999753952026
2,0.4020000100135803,0.5288000106811523
3,0.40400001406669617,0.5532000064849854
4,0.40400001406669617,0.5655999779701233
5,0.40400001406669617,0.5544000267982483
6,0.40799999237060547,0.5663999915122986
7,0.41600000858306885,0.5691999793052673
8,0.40400001406669617,0.5564000010490417
9,0.41200000047683716,0.5608000159263611
10,0.39800000190734863,0.5651999711990356
11,0.42800000309944153,0.5532000064849854
12,0.40400001406669617,0.5748000144958496
13,0.40400001406669617,0.5735999941825867
14,0.41600000858306885,0.5547999739646912
15,0.40799999237060547,0.5708000063896179
16,0.4099999964237213,0.5723999738693237
17,0.4059999883174896,0.5551999807357788
18,0.4099999964237213,0.5612000226974487
19,0.39800000190734863,0.5564000010490417
0,0.4020000100135803,0.5727999806404114
1,0.3880000114440918,0.5436000227928162
2,0.4020000100135803,0.5356000065803528
3,0.414000004529953,0.5428000092506409
4,0.414000004529953,0.5691999793052673
5,0.42800000309944153,0.5591999888420105
6,0.4359999895095825,0.574400007724762
7,0.4399999976158142,0.5831999778747559
8,0.414000004529953,0.5716000199317932
9,0.40799999237060547,0.5600000023841858
10,0.41999998688697815,0.5691999793052673
11,0.4320000112056732,0.5623999834060669
12,0.41999998688697815,0.5875999927520752
13,0.421999990940094,0.5807999968528748
14,0.4180000126361847,0.5727999806404114
15,0.4099999964237213,0.579200029373169
16,0.4300000071525574,0.5759999752044678
17,0.414000004529953,0.5716000199317932
18,0.4180000126361847,0.5899999737739563
19,0.414000004529953,0.573199987411499
0,0.36399999260902405,0.5784000158309937
1,0.3720000088214874,0.5152000188827515
2,0.4020000100135803,0.5019999742507935
3,0.43799999356269836,0.5260000228881836
4,0.4300000071525574,0.5383999943733215
5,0.4300000071525574,0.5455999970436096
6,0.44600000977516174,0.5631999969482422
7,0.42399999499320984,0.5667999982833862
8,0.4339999854564667,0.5532000064849854
9,0.414000004529953,0.5544000267982483
10,0.4320000112056732,0.5655999779701233
11,0.4339999854564667,0.5544000267982483
12,0.41600000858306885,0.569599986076355
13,0.421999990940094,0.5699999928474426
14,0.4180000126361847,0.5623999834060669
15,0.421999990940094,0.5756000280380249
16,0.42800000309944153,0.5640000104904175
17,0.4259999990463257,0.5600000023841858
18,0.4259999990463257,0.5748000144958496
19,0.42800000309944153,0.5727999806404114
0,0.31200000643730164,0.5716000199317932
1,0.3479999899864197,0.44519999623298645
2,0.30799999833106995,0.42559999227523804
3,0.39399999380111694,0.42719998955726624
4,0.3919999897480011,0.4740000069141388
5,0.39399999380111694,0.4715999960899353
6,0.39800000190734863,0.4867999851703644
7,0.38999998569488525,0.4896000027656555
8,0.38999998569488525,0.4860000014305115
9,0.38600000739097595,0.4819999933242798
10,0.38999998569488525,0.48919999599456787
11,0.41999998688697815,0.49079999327659607
12,0.4020000100135803,0.49480000138282776
13,0.4020000100135803,0.49959999322891235
14,0.4020000100135803,0.4943999946117401
15,0.41600000858306885,0.5044000148773193
16,0.40799999237060547,0.5091999769210815
17,0.41999998688697815,0.5067999958992004
18,0.4099999964237213,0.5116000175476074
19,0.41600000858306885,0.5067999958992004
0,0.32600000500679016,0.5016000270843506
1,0.26600000262260437,0.4092000126838684
2,0.30799999833106995,0.37439998984336853
3,0.34599998593330383,0.36079999804496765
4,0.35600000619888306,0.38600000739097595
5,0.36000001430511475,0.38519999384880066
6,0.35600000619888306,0.4004000127315521
7,0.35199999809265137,0.3991999924182892
8,0.36000001430511475,0.39559999108314514
9,0.3659999966621399,0.40400001406669617
10,0.3659999966621399,0.4083999991416931
11,0.3779999911785126,0.41760000586509705
12,0.36800000071525574,0.40639999508857727
13,0.38199999928474426,0.4115999937057495
14,0.3659999966621399,0.4108000099658966
15,0.3799999952316284,0.41440001130104065
16,0.3779999911785126,0.41920000314712524
17,0.3779999911785126,0.41600000858306885
18,0.3799999952316284,0.4307999908924103
19,0.37400001287460327,0.4275999963283539
