89,0.7400000095367432,0.774399995803833
90,0.7400000095367432,0.7924000024795532
91,0.7480000257492065,0.7807999849319458
92,0.7419999837875366,0.782800018787384
93,0.7459999918937683,0.7856000065803528
94,0.7480000257492065,0.7932000160217285
95,0.75,0.7904000282287598
96,0.7480000257492065,0.7835999727249146
97,0.7440000176429749,0.7839999794960022
98,0.7480000257492065,0.7820000052452087
99,0.7419999837875366,0.7900000214576721
0,0.7379999756813049,0.7803999781608582
1,0.7400000095367432,0.7724000215530396
2,0.7419999837875366,0.770799994468689
3,0.7440000176429749,0.7924000024795532
4,0.7459999918937683,0.7904000282287598
5,0.7459999918937683,0.7811999917030334
6,0.7519999742507935,0.7911999821662903
7,0.7419999837875366,0.7835999727249146
8,0.7440000176429749,0.7871999740600586
9,0.75,0.7843999862670898
10,0.7419999837875366,0.7975999712944031
11,0.7480000257492065,0.7879999876022339
12,0.7419999837875366,0.7915999889373779
13,0.7459999918937683,0.7803999781608582
14,0.7480000257492065,0.7871999740600586
15,0.734000027179718,0.7919999957084656
16,0.7519999742507935,0.7904000282287598
17,0.75,0.7955999970436096
18,0.7440000176429749,0.7860000133514404
19,0.7379999756813049,0.7940000295639038
0,0.7379999756813049,0.7924000024795532
1,0.7360000014305115,0.7824000120162964
2,0.7480000257492065,0.7771999835968018
3,0.7459999918937683,0.8019999861717224
4,0.7459999918937683,0.8064000010490417
5,0.7440000176429749,0.7991999983787537
6,0.7459999918937683,0.8019999861717224
7,0.7360000014305115,0.8004000186920166
8,0.7400000095367432,0.8008000254631042
9,0.7440000176429749,0.7991999983787537
10,0.7440000176429749,0.8095999956130981
11,0.7419999837875366,0.8008000254631042
12,0.7360000014305115,0.8064000010490417
13,0.75,0.795199990272522
14,0.7419999837875366,0.8019999861717224
15,0.734000027179718,0.8091999888420105
16,0.7459999918937683,0.8004000186920166
17,0.7440000176429749,0.8019999861717224
18,0.7440000176429749,0.7975999712944031
19,0.7419999837875366,0.8040000200271606
0,0.7360000014305115,0.8011999726295471
1,0.7440000176429749,0.7904000282287598
2,0.7419999837875366,0.7883999943733215
3,0.7419999837875366,0.8167999982833862
4,0.7400000095367432,0.8100000023841858
5,0.7419999837875366,0.8104000091552734
6,0.7379999756813049,0.8159999847412109
7,0.734000027179718,0.8176000118255615
8,0.7459999918937683,0.8095999956130981
9,0.7419999837875366,0.8144000172615051
10,0.7459999918937683,0.8199999928474426
11,0.7519999742507935,0.8155999779701233
12,0.7360000014305115,0.8187999725341797
13,0.7419999837875366,0.8080000281333923
14,0.7400000095367432,0.8151999711990356
15,0.7300000190734863,0.8212000131607056
16,0.75,0.8144000172615051
17,0.7400000095367432,0.8127999901771545
18,0.7400000095367432,0.8144000172615051
19,0.7400000095367432,0.8100000023841858
0,0.7419999837875366,0.8127999901771545
1,0.75,0.8019999861717224
2,0.7379999756813049,0.800000011920929
3,0.7480000257492065,0.8167999982833862
4,0.7440000176429749,0.819599986076355
5,0.7419999837875366,0.8187999725341797
6,0.7419999837875366,0.8252000212669373
7,0.7379999756813049,0.8235999941825867
8,0.7440000176429749,0.8208000063896179
9,0.75,0.8256000280380249
10,0.7440000176429749,0.8331999778747559
11,0.7519999742507935,0.8256000280380249
12,0.7379999756813049,0.824400007724762
13,0.7419999837875366,0.8208000063896179
14,0.7360000014305115,0.8212000131607056
15,0.7440000176429749,0.8263999819755554
16,0.75,0.8263999819755554
17,0.7440000176429749,0.819599986076355
18,0.7419999837875366,0.8252000212669373
19,0.7459999918937683,0.8176000118255615
0,0.7099999785423279,0.8288000226020813
1,0.7360000014305115,0.8119999766349792
2,0.7540000081062317,0.803600013256073
3,0.7440000176429749,0.8203999996185303
4,0.7440000176429749,0.8176000118255615
5,0.7440000176429749,0.8256000280380249
6,0.7360000014305115,0.8295999765396118
7,0.7419999837875366,0.8367999792098999
8,0.7440000176429749,0.8259999752044678
9,0.7360000014305115,0.8331999778747559
10,0.7459999918937683,0.8392000198364258
11,0.7480000257492065,0.8335999846458435
12,0.7400000095367432,0.8331999778747559
13,0.734000027179718,0.8295999765396118
14,0.7379999756813049,0.8324000239372253
15,0.7419999837875366,0.8379999995231628
16,0.7400000095367432,0.8303999900817871
17,0.7440000176429749,0.8303999900817871
18,0.7300000190734863,0.8307999968528748
19,0.7360000014305115,0.829200029373169
0,0.6940000057220459,0.8371999859809875
1,0.6499999761581421,0.8068000078201294
2,0.7160000205039978,0.7991999983787537
3,0.7360000014305115,0.8148000240325928
4,0.7319999933242798,0.8212000131607056
5,0.7379999756813049,0.8267999887466431
6,0.7440000176429749,0.8312000036239624
7,0.734000027179718,0.8360000252723694
8,0.7400000095367432,0.8335999846458435
9,0.7480000257492065,0.8339999914169312
10,0.7480000257492065,0.8432000279426575
11,0.7480000257492065,0.8371999859809875
12,0.7440000176429749,0.8411999940872192
13,0.7419999837875366,0.8276000022888184
14,0.7400000095367432,0.8399999737739563
15,0.7360000014305115,0.8424000144004822
16,0.7379999756813049,0.8379999995231628
17,0.7440000176429749,0.8356000185012817
18,0.7360000014305115,0.840399980545044
19,0.7440000176429749,0.8331999778747559
0,0.6639999747276306,0.8388000130653381
1,0.6480000019073486,0.798799991607666
2,0.7279999852180481,0.7904000282287598
3,0.7419999837875366,0.8051999807357788
4,0.7319999933242798,0.819599986076355
5,0.7419999837875366,0.8212000131607056
6,0.7319999933242798,0.8148000240325928
7,0.7379999756813049,0.8267999887466431
8,0.7440000176429749,0.8248000144958496
9,0.7440000176429749,0.8284000158309937
10,0.7379999756813049,0.8299999833106995
11,0.7480000257492065,0.8276000022888184
12,0.7459999918937683,0.8324000239372253
13,0.7400000095367432,0.8248000144958496
14,0.7440000176429749,0.8339999914169312
15,0.7260000109672546,0.8356000185012817
16,0.7400000095367432,0.8360000252723694
17,0.7319999933242798,0.8284000158309937
18,0.7379999756813049,0.8327999711036682
19,0.7260000109672546,0.83160001039505
0,0.6299999952316284,0.8320000171661377
1,0.6800000071525574,0.7612000107765198
2,0.6340000033378601,0.75
3,0.6940000057220459,0.7680000066757202
4,0.7179999947547913,0.7752000093460083
5,0.7260000109672546,0.7875999808311462
6,0.7319999933242798,0.7871999740600586
7,0.734000027179718,0.8008000254631042
8,0.7260000109672546,0.8100000023841858
9,0.734000027179718,0.7947999835014343
10,0.7379999756813049,0.7979999780654907
11,0.7379999756813049,0.8015999794006348
12,0.7400000095367432,0.8100000023841858
13,0.734000027179718,0.8019999861717224
14,0.734000027179718,0.8095999956130981
15,0.7260000109672546,0.807200014591217
16,0.7360000014305115,0.8116000294685364
17,0.7360000014305115,0.8076000213623047
18,0.7360000014305115,0.8047999739646912
19,0.7319999933242798,0.807200014591217
0,0.5979999899864197,0.8172000050544739
1,0.40799999237060547,0.6848000288009644
2,0.44999998807907104,0.5727999806404114
3,0.6140000224113464,0.5795999765396118
4,0.6460000276565552,0.6539999842643738
5,0.6520000100135803,0.6571999788284302
6,0.671999990940094,0.6800000071525574
7,0.6819999814033508,0.6796000003814697
8,0.6700000166893005,0.6732000112533569
9,0.6759999990463257,0.6899999976158142
10,0.6840000152587891,0.6859999895095825
11,0.6980000138282776,0.6851999759674072
12,0.6940000057220459,0.7027999758720398
13,0.6940000057220459,0.7027999758720398
14,0.699999988079071,0.7103999853134155
15,0.699999988079071,0.7179999947547913
16,0.6980000138282776,0.7120000123977661
17,0.7020000219345093,0.7003999948501587
18,0.7080000042915344,0.7027999758720398
19,0.6940000057220459,0.7152000069618225
0,0.38999998569488525,0.7164000272750854
1,0.36800000071525574,0.4848000109195709
2,0.44999998807907104,0.4323999881744385
3,0.5139999985694885,0.49000000953674316
4,0.5920000076293945,0.545199990272522
5,0.6039999723434448,0.5496000051498413
6,0.6060000061988831,0.5803999900817871
7,0.6200000047683716,0.590399980545044
8,0.6299999952316284,0.602400004863739
9,0.6320000290870667,0.6092000007629395
10,0.6460000276565552,0.6132000088691711
11,0.6600000262260437,0.6140000224113464
12,0.6679999828338623,0.6395999789237976
13,0.6579999923706055,0.6308000087738037
14,0.6759999990463257,0.6327999830245972
15,0.6639999747276306,0.6452000141143799
16,0.6579999923706055,0.6376000046730042
17,0.671999990940094,0.642799973487854
18,0.6800000071525574,0.6416000127792358
19,0.6700000166893005,0.6340000033378601
0,0.20000000298023224,0.1876000016927719
1,0.20000000298023224,0.1915999948978424
2,0.2160000056028366,0.2003999948501587
3,0.25,0.2460000067949295
4,0.3059999942779541,0.290800005197525
5,0.30000001192092896,0.3192000091075897
6,0.3580000102519989,0.33959999680519104
7,0.4020000100135803,0.3580000102519989
8,0.47200000286102295,0.414000004529953
9,0.5040000081062317,0.4708000123500824
10,0.5419999957084656,0.504800021648407
11,0.6019999980926514,0.5307999849319458
12,0.5979999899864197,0.5411999821662903
13,0.6299999952316284,0.5723999738693237
14,0.5979999899864197,0.5703999996185303
15,0.5720000267028809,0.5763999819755554
16,0.6639999747276306,0.597599983215332
17,0.621999979019165,0.6187999844551086
18,0.671999990940094,0.6043999791145325
19,0.6779999732971191,0.6187999844551086
20,0.7039999961853027,0.6335999965667725
21,0.6639999747276306,0.6444000005722046
22,0.6800000071525574,0.642799973487854
23,0.6859999895095825,0.647599995136261
24,0.6759999990463257,0.6539999842643738
25,0.656000018119812,0.6656000018119812
26,0.7059999704360962,0.6607999801635742
27,0.7059999704360962,0.6783999800682068
28,0.6660000085830688,0.6696000099182129
29,0.6919999718666077,0.6779999732971191
30,0.6800000071525574,0.6972000002861023
31,0.6840000152587891,0.6868000030517578
32,0.6600000262260437,0.6880000233650208
33,0.6980000138282776,0.6815999746322632
34,0.6919999718666077,0.7039999961853027
35,0.7260000109672546,0.701200008392334
36,0.6880000233650208,0.7031999826431274
37,0.7239999771118164,0.7056000232696533
38,0.7260000109672546,0.7164000272750854
39,0.722000002861023,0.7152000069618225
40,0.722000002861023,0.7067999839782715
41,0.7039999961853027,0.7160000205039978
42,0.6899999976158142,0.7184000015258789
43,0.6959999799728394,0.7156000137329102
44,0.7319999933242798,0.7031999826431274
45,0.7039999961853027,0.7228000164031982
46,0.7139999866485596,0.7235999703407288
47,0.7080000042915344,0.7440000176429749
48,0.7419999837875366,0.7396000027656555
49,0.7160000205039978,0.7175999879837036
50,0.7440000176429749,0.7508000135421753
51,0.7400000095367432,0.7512000203132629
52,0.7419999837875366,0.7663999795913696
53,0.7440000176429749,0.7748000025749207
54,0.7400000095367432,0.7663999795913696
55,0.7519999742507935,0.7699999809265137
56,0.7319999933242798,0.7760000228881836
57,0.734000027179718,0.7671999931335449
58,0.7360000014305115,0.7735999822616577
59,0.7319999933242798,0.7739999890327454
60,0.7300000190734863,0.7671999931335449
61,0.7300000190734863,0.7623999714851379
62,0.7379999756813049,0.7680000066757202
63,0.734000027179718,0.7728000283241272
64,0.7260000109672546,0.7788000106811523
65,0.7300000190734863,0.7771999835968018
66,0.7319999933242798,0.7728000283241272
67,0.734000027179718,0.7875999808311462
68,0.7360000014305115,0.7803999781608582
69,0.7239999771118164,0.7796000242233276
70,0.7379999756813049,0.7799999713897705
71,0.7279999852180481,0.774399995803833
72,0.7360000014305115,0.7752000093460083
73,0.7300000190734863,0.7775999903678894
74,0.734000027179718,0.7924000024795532
75,0.7319999933242798,0.7843999862670898
76,0.7419999837875366,0.7879999876022339
77,0.7419999837875366,0.7847999930381775
78,0.722000002861023,0.7879999876022339
79,0.7360000014305115,0.7752000093460083
80,0.7419999837875366,0.7904000282287598
81,0.7300000190734863,0.7824000120162964
82,0.7319999933242798,0.7860000133514404
83,0.7319999933242798,0.7924000024795532
84,0.7360000014305115,0.7847999930381775
85,0.7319999933242798,0.7843999862670898
86,0.7319999933242798,0.7968000173568726
87,0.7319999933242798,0.7843999862670898
88,0.7379999756813049,0.7883999943733215
89,0.7260000109672546,0.7875999808311462
90,0.7279999852180481,0.7832000255584717
91,0.7360000014305115,0.7847999930381775
92,0.7379999756813049,0.77920001745224
93,0.7319999933242798,0.7979999780654907
94,0.7379999756813049,0.7879999876022339
95,0.7400000095367432,0.7991999983787537
96,0.7260000109672546,0.7883999943733215
97,0.7300000190734863,0.7900000214576721
98,0.7360000014305115,0.7960000038146973
99,0.734000027179718,0.7943999767303467
0,0.7400000095367432,0.7904000282287598
1,0.7360000014305115,0.7947999835014343
2,0.7300000190734863,0.7871999740600586
3,0.7379999756813049,0.7936000227928162
4,0.734000027179718,0.7904000282287598
5,0.7440000176429749,0.7856000065803528
6,0.7319999933242798,0.7979999780654907
7,0.7419999837875366,0.7815999984741211
8,0.7300000190734863,0.7907999753952026
9,0.7419999837875366,0.7879999876022339
10,0.7379999756813049,0.7943999767303467
11,0.75,0.7835999727249146
12,0.7519999742507935,0.7940000295639038
13,0.7379999756813049,0.7868000268936157
14,0.7419999837875366,0.7991999983787537
15,0.7360000014305115,0.7871999740600586
16,0.7260000109672546,0.7955999970436096
17,0.7419999837875366,0.8127999901771545
18,0.7480000257492065,0.7972000241279602
19,0.734000027179718,0.7991999983787537
0,0.7459999918937683,0.8027999997138977
1,0.734000027179718,0.8064000010490417
2,0.7440000176429749,0.7996000051498413
3,0.75,0.8059999942779541
4,0.7379999756813049,0.8083999752998352
5,0.7379999756813049,0.8068000078201294
6,0.7279999852180481,0.8100000023841858
7,0.7360000014305115,0.798799991607666
8,0.734000027179718,0.8059999942779541
9,0.7419999837875366,0.7979999780654907
10,0.7379999756813049,0.8091999888420105
11,0.7559999823570251,0.800000011920929
12,0.75,0.8091999888420105
13,0.7480000257492065,0.8023999929428101
14,0.7419999837875366,0.8140000104904175
15,0.7400000095367432,0.8055999875068665
16,0.7360000014305115,0.8112000226974487
17,0.7379999756813049,0.8208000063896179
18,0.75,0.8080000281333923
19,0.7419999837875366,0.8119999766349792
0,0.7480000257492065,0.8140000104904175
1,0.7419999837875366,0.8151999711990356
2,0.7480000257492065,0.8112000226974487
3,0.75,0.8151999711990356
4,0.7480000257492065,0.8199999928474426
5,0.7459999918937683,0.8187999725341797
6,0.7419999837875366,0.8187999725341797
7,0.7440000176429749,0.8123999834060669
8,0.734000027179718,0.8187999725341797
9,0.7419999837875366,0.8100000023841858
10,0.7459999918937683,0.8212000131607056
11,0.7519999742507935,0.8163999915122986
12,0.7559999823570251,0.8163999915122986
13,0.7440000176429749,0.8172000050544739
14,0.7440000176429749,0.8252000212669373
15,0.7459999918937683,0.8180000185966492
16,0.7400000095367432,0.8220000267028809
17,0.7400000095367432,0.8312000036239624
18,0.75,0.8212000131607056
19,0.7419999837875366,0.819599986076355
0,0.7400000095367432,0.8208000063896179
1,0.7239999771118164,0.8227999806404114
2,0.7400000095367432,0.8180000185966492
3,0.75,0.8227999806404114
4,0.7519999742507935,0.8235999941825867
5,0.7480000257492065,0.8248000144958496
6,0.7480000257492065,0.8307999968528748
7,0.7400000095367432,0.828000009059906
8,0.7459999918937683,0.828000009059906
9,0.7400000095367432,0.8203999996185303
10,0.7419999837875366,0.8299999833106995
11,0.75,0.8267999887466431
12,0.7519999742507935,0.829200029373169
13,0.7480000257492065,0.829200029373169
14,0.7480000257492065,0.8339999914169312
15,0.7459999918937683,0.8299999833106995
16,0.7459999918937683,0.8327999711036682
17,0.75,0.8443999886512756
18,0.7459999918937683,0.8303999900817871
19,0.7480000257492065,0.8343999981880188
0,0.7480000257492065,0.8348000049591064
1,0.7260000109672546,0.83160001039505
2,0.699999988079071,0.8252000212669373
3,0.7480000257492065,0.8267999887466431
4,0.7639999985694885,0.8284000158309937
5,0.7440000176429749,0.8356000185012817
6,0.7620000243186951,0.840399980545044
7,0.7599999904632568,0.8379999995231628
8,0.7459999918937683,0.8339999914169312
9,0.7580000162124634,0.8312000036239624
10,0.75,0.8407999873161316
11,0.7580000162124634,0.8339999914169312
12,0.7639999985694885,0.8360000252723694
13,0.7580000162124634,0.8411999940872192
14,0.7519999742507935,0.8468000292778015
15,0.7599999904632568,0.843999981880188
16,0.7540000081062317,0.840399980545044
17,0.7459999918937683,0.8483999967575073
18,0.7620000243186951,0.8392000198364258
19,0.7480000257492065,0.8443999886512756
0,0.7059999704360962,0.8483999967575073
1,0.7080000042915344,0.8267999887466431
2,0.7239999771118164,0.8235999941825867
3,0.7480000257492065,0.8199999928474426
4,0.75,0.8324000239372253
5,0.7519999742507935,0.8320000171661377
6,0.7599999904632568,0.8447999954223633
7,0.7540000081062317,0.8360000252723694
8,0.7519999742507935,0.840399980545044
9,0.7580000162124634,0.8303999900817871
10,0.7559999823570251,0.8399999737739563
11,0.7580000162124634,0.840399980545044
12,0.7540000081062317,0.8464000225067139
13,0.7699999809265137,0.843999981880188
14,0.7639999985694885,0.8468000292778015
15,0.765999972820282,0.8528000116348267
16,0.7540000081062317,0.8492000102996826
17,0.7580000162124634,0.853600025177002
18,0.7519999742507935,0.8416000008583069
19,0.7559999823570251,0.8471999764442444
0,0.6520000100135803,0.8551999926567078
1,0.6759999990463257,0.7960000038146973
2,0.7080000042915344,0.7928000092506409
3,0.7360000014305115,0.8008000254631042
4,0.7400000095367432,0.8144000172615051
5,0.734000027179718,0.8216000199317932
6,0.734000027179718,0.8375999927520752
7,0.7379999756813049,0.8223999738693237
8,0.734000027179718,0.8252000212669373
9,0.7360000014305115,0.8159999847412109
10,0.7400000095367432,0.8271999955177307
11,0.7440000176429749,0.8371999859809875
12,0.7400000095367432,0.8411999940872192
13,0.75,0.840399980545044
14,0.7400000095367432,0.8428000211715698
15,0.7440000176429749,0.8460000157356262
16,0.734000027179718,0.8324000239372253
17,0.7440000176429749,0.8416000008583069
18,0.7360000014305115,0.8320000171661377
19,0.7379999756813049,0.8392000198364258
0,0.6179999709129333,0.8471999764442444
1,0.6420000195503235,0.7612000107765198
2,0.6919999718666077,0.7508000135421753
3,0.7080000042915344,0.7387999892234802
4,0.7260000109672546,0.7712000012397766
5,0.7139999866485596,0.7911999821662903
6,0.7319999933242798,0.7919999957084656
7,0.7200000286102295,0.7983999848365784
8,0.7279999852180481,0.7947999835014343
9,0.7279999852180481,0.7900000214576721
10,0.7480000257492065,0.7936000227928162
11,0.7279999852180481,0.7968000173568726
12,0.7279999852180481,0.8187999725341797
13,0.7239999771118164,0.8011999726295471
14,0.7179999947547913,0.8159999847412109
15,0.7300000190734863,0.8148000240325928
16,0.722000002861023,0.803600013256073
17,0.7239999771118164,0.8123999834060669
18,0.722000002861023,0.8140000104904175
19,0.7179999947547913,0.8131999969482422
0,0.6000000238418579,0.8167999982833862
1,0.5099999904632568,0.6935999989509583
2,0.47999998927116394,0.6308000087738037
3,0.6320000290870667,0.5580000281333923
4,0.6480000019073486,0.6323999762535095
5,0.6600000262260437,0.6407999992370605
6,0.6779999732971191,0.6639999747276306
7,0.6700000166893005,0.6819999814033508
8,0.6800000071525574,0.6904000043869019
9,0.6880000233650208,0.6736000180244446
10,0.6819999814033508,0.680400013923645
11,0.6959999799728394,0.6876000165939331
12,0.6899999976158142,0.7135999798774719
13,0.6859999895095825,0.7063999772071838
14,0.7039999961853027,0.7035999894142151
15,0.6959999799728394,0.6972000002861023
16,0.7020000219345093,0.7088000178337097
17,0.6899999976158142,0.7300000190734863
18,0.6919999718666077,0.6967999935150146
19,0.699999988079071,0.7188000082969666
0,0.5379999876022339,0.7215999960899353
1,0.5080000162124634,0.6272000074386597
2,0.35199999809265137,0.550000011920929
3,0.5860000252723694,0.504800021648407
4,0.6119999885559082,0.5907999873161316
5,0.6299999952316284,0.6187999844551086
6,0.6420000195503235,0.626800000667572
7,0.6579999923706055,0.6200000047683716
8,0.6579999923706055,0.6168000102043152
9,0.656000018119812,0.6248000264167786
10,0.6620000004768372,0.6215999722480774
11,0.6620000004768372,0.6416000127792358
12,0.6620000004768372,0.6488000154495239
13,0.656000018119812,0.63919997215271
14,0.6740000247955322,0.6503999829292297
15,0.6620000004768372,0.6395999789237976
16,0.6679999828338623,0.6467999815940857
17,0.6679999828338623,0.6588000059127808
18,0.6639999747276306,0.659600019454956
19,0.6779999732971191,0.6660000085830688
