14,0.7360000014305115,0.8496000170707703
15,0.7260000109672546,0.8424000144004822
16,0.7440000176429749,0.8452000021934509
17,0.7419999837875366,0.8388000130653381
18,0.7179999947547913,0.8447999954223633
19,0.75,0.8435999751091003
0,0.722000002861023,0.8519999980926514
1,0.7319999933242798,0.8428000211715698
2,0.7480000257492065,0.8551999926567078
3,0.7360000014305115,0.8460000157356262
4,0.7459999918937683,0.8452000021934509
5,0.7419999837875366,0.8519999980926514
6,0.7559999823570251,0.8547999858856201
7,0.7459999918937683,0.852400004863739
8,0.7559999823570251,0.852400004863739
9,0.7459999918937683,0.8547999858856201
10,0.7360000014305115,0.8507999777793884
11,0.7480000257492065,0.8511999845504761
12,0.7419999837875366,0.8551999926567078
13,0.7379999756813049,0.8568000197410583
14,0.7419999837875366,0.8600000143051147
15,0.7360000014305115,0.8555999994277954
16,0.7379999756813049,0.8575999736785889
17,0.7440000176429749,0.8547999858856201
18,0.7279999852180481,0.8575999736785889
19,0.7459999918937683,0.8511999845504761
0,0.7360000014305115,0.8611999750137329
1,0.7139999866485596,0.8547999858856201
2,0.7459999918937683,0.8587999939918518
3,0.7400000095367432,0.8596000075340271
4,0.7419999837875366,0.8551999926567078
5,0.7379999756813049,0.8636000156402588
6,0.7419999837875366,0.8672000169754028
7,0.7379999756813049,0.8604000210762024
8,0.7580000162124634,0.8568000197410583
9,0.7519999742507935,0.8651999831199646
10,0.7379999756813049,0.8636000156402588
11,0.7419999837875366,0.8632000088691711
12,0.7440000176429749,0.8596000075340271
13,0.7279999852180481,0.864799976348877
14,0.7300000190734863,0.8672000169754028
15,0.734000027179718,0.8651999831199646
16,0.7379999756813049,0.8687999844551086
17,0.7559999823570251,0.8615999817848206
18,0.734000027179718,0.8664000034332275
19,0.7459999918937683,0.8611999750137329
0,0.7480000257492065,0.8700000047683716
1,0.7300000190734863,0.8596000075340271
2,0.7020000219345093,0.86080002784729
3,0.722000002861023,0.8579999804496765
4,0.7360000014305115,0.8664000034332275
5,0.7379999756813049,0.8651999831199646
6,0.7360000014305115,0.8700000047683716
7,0.7360000014305115,0.8687999844551086
8,0.7480000257492065,0.868399977684021
9,0.7360000014305115,0.864799976348877
10,0.7300000190734863,0.8592000007629395
11,0.734000027179718,0.8628000020980835
12,0.734000027179718,0.8695999979972839
13,0.7300000190734863,0.8744000196456909
14,0.7379999756813049,0.8795999884605408
15,0.7360000014305115,0.873199999332428
16,0.7279999852180481,0.8727999925613403
17,0.7400000095367432,0.8664000034332275
18,0.7279999852180481,0.8755999803543091
19,0.7360000014305115,0.8712000250816345
0,0.671999990940094,0.8763999938964844
1,0.628000020980835,0.8392000198364258
2,0.7239999771118164,0.8307999968528748
3,0.7179999947547913,0.8371999859809875
4,0.7360000014305115,0.8452000021934509
5,0.7360000014305115,0.8592000007629395
6,0.734000027179718,0.8611999750137329
7,0.7260000109672546,0.8619999885559082
8,0.7300000190734863,0.8715999722480774
9,0.7260000109672546,0.8615999817848206
10,0.7239999771118164,0.8511999845504761
11,0.7360000014305115,0.8583999872207642
12,0.7440000176429749,0.8555999994277954
13,0.7239999771118164,0.8600000143051147
14,0.7459999918937683,0.8704000115394592
15,0.7279999852180481,0.8708000183105469
16,0.7239999771118164,0.873199999332428
17,0.734000027179718,0.8655999898910522
18,0.7379999756813049,0.8791999816894531
19,0.7419999837875366,0.8676000237464905
0,0.6600000262260437,0.873199999332428
1,0.6899999976158142,0.8288000226020813
2,0.6779999732971191,0.8172000050544739
3,0.7260000109672546,0.7983999848365784
4,0.734000027179718,0.8180000185966492
5,0.7379999756813049,0.8343999981880188
6,0.7419999837875366,0.8252000212669373
7,0.7440000176429749,0.8299999833106995
8,0.7360000014305115,0.8396000266075134
9,0.7300000190734863,0.8256000280380249
10,0.7360000014305115,0.8367999792098999
11,0.7400000095367432,0.8299999833106995
12,0.7379999756813049,0.8411999940872192
13,0.7300000190734863,0.840399980545044
14,0.75,0.8543999791145325
15,0.7260000109672546,0.8519999980926514
16,0.7300000190734863,0.8452000021934509
17,0.7360000014305115,0.8464000225067139
18,0.7400000095367432,0.8596000075340271
19,0.7319999933242798,0.848800003528595
