17,0.5680000185966492,0.6123999953269958
18,0.5479999780654907,0.614799976348877
19,0.5519999861717224,0.614799976348877
0,0.5680000185966492,0.6208000183105469
1,0.5519999861717224,0.6119999885559082
2,0.5460000038146973,0.6075999736785889
3,0.5640000104904175,0.6176000237464905
4,0.5519999861717224,0.6200000047683716
5,0.5479999780654907,0.6200000047683716
6,0.5519999861717224,0.6172000169754028
7,0.5640000104904175,0.6304000020027161
8,0.5600000023841858,0.626800000667572
9,0.5559999942779541,0.631600022315979
10,0.550000011920929,0.6304000020027161
11,0.5540000200271606,0.628000020980835
12,0.5559999942779541,0.6187999844551086
13,0.5559999942779541,0.6335999965667725
14,0.5699999928474426,0.6312000155448914
15,0.5540000200271606,0.6399999856948853
16,0.5479999780654907,0.6312000155448914
17,0.5680000185966492,0.6215999722480774
18,0.5540000200271606,0.628000020980835
19,0.5519999861717224,0.6327999830245972
0,0.5580000281333923,0.635200023651123
1,0.5559999942779541,0.6248000264167786
2,0.5440000295639038,0.6244000196456909
3,0.5600000023841858,0.6312000155448914
4,0.550000011920929,0.6340000033378601
5,0.5519999861717224,0.6416000127792358
6,0.5419999957084656,0.6376000046730042
7,0.5540000200271606,0.6444000005722046
8,0.550000011920929,0.6399999856948853
9,0.5559999942779541,0.6520000100135803
10,0.5479999780654907,0.6471999883651733
11,0.550000011920929,0.6416000127792358
12,0.5580000281333923,0.6299999952316284
13,0.5519999861717224,0.6467999815940857
14,0.5580000281333923,0.6439999938011169
15,0.5479999780654907,0.6528000235557556
16,0.550000011920929,0.6416000127792358
17,0.5600000023841858,0.6384000182151794
18,0.5519999861717224,0.6448000073432922
19,0.5559999942779541,0.6460000276565552
0,0.5759999752044678,0.6456000208854675
1,0.5519999861717224,0.6388000249862671
2,0.5559999942779541,0.6299999952316284
3,0.5720000267028809,0.6403999924659729
4,0.5580000281333923,0.6467999815940857
5,0.550000011920929,0.656000018119812
6,0.550000011920929,0.6480000019073486
7,0.5540000200271606,0.6467999815940857
8,0.5540000200271606,0.6607999801635742
9,0.5600000023841858,0.6603999733924866
10,0.5419999957084656,0.6592000126838684
11,0.550000011920929,0.6531999707221985
12,0.5519999861717224,0.6435999870300293
13,0.5559999942779541,0.6603999733924866
14,0.5479999780654907,0.656000018119812
15,0.5419999957084656,0.66839998960495
16,0.5440000295639038,0.6547999978065491
17,0.5600000023841858,0.6579999923706055
18,0.5479999780654907,0.6643999814987183
19,0.5519999861717224,0.6567999720573425
0,0.5540000200271606,0.6564000248908997
1,0.5540000200271606,0.6496000289916992
2,0.550000011920929,0.642799973487854
3,0.5580000281333923,0.6431999802589417
4,0.5759999752044678,0.6571999788284302
5,0.5460000038146973,0.6615999937057495
6,0.5519999861717224,0.6672000288963318
7,0.5580000281333923,0.6615999937057495
8,0.550000011920929,0.6759999990463257
9,0.5600000023841858,0.676800012588501
10,0.5519999861717224,0.6732000112533569
11,0.5419999957084656,0.6675999760627747
12,0.550000011920929,0.6507999897003174
13,0.5540000200271606,0.6736000180244446
14,0.5440000295639038,0.6740000247955322
15,0.5460000038146973,0.6796000003814697
16,0.5440000295639038,0.6656000018119812
17,0.5540000200271606,0.6711999773979187
18,0.5419999957084656,0.6800000071525574
19,0.5519999861717224,0.6679999828338623
0,0.5260000228881836,0.6687999963760376
1,0.5360000133514404,0.6484000086784363
2,0.5360000133514404,0.6471999883651733
3,0.550000011920929,0.6520000100135803
4,0.5419999957084656,0.6675999760627747
5,0.5339999794960022,0.6787999868392944
6,0.550000011920929,0.6776000261306763
7,0.5419999957084656,0.6679999828338623
8,0.5379999876022339,0.680400013923645
9,0.5419999957084656,0.6832000017166138
10,0.5440000295639038,0.6800000071525574
11,0.5440000295639038,0.6732000112533569
12,0.5479999780654907,0.6607999801635742
13,0.5559999942779541,0.680400013923645
14,0.5379999876022339,0.6815999746322632
15,0.5419999957084656,0.6868000030517578
16,0.5379999876022339,0.670799970626831
17,0.5400000214576721,0.6844000220298767
18,0.5479999780654907,0.6844000220298767
19,0.5440000295639038,0.6796000003814697
0,0.5199999809265137,0.6891999840736389
1,0.5180000066757202,0.6424000263214111
2,0.5339999794960022,0.6520000100135803
3,0.5440000295639038,0.652400016784668
4,0.5440000295639038,0.6764000058174133
5,0.5320000052452087,0.6840000152587891
6,0.5379999876022339,0.6800000071525574
7,0.5419999957084656,0.675599992275238
8,0.5320000052452087,0.6948000192642212
9,0.5419999957084656,0.6891999840736389
10,0.5299999713897705,0.6923999786376953
11,0.5320000052452087,0.6912000179290771
12,0.5320000052452087,0.6776000261306763
13,0.550000011920929,0.696399986743927
14,0.5400000214576721,0.6899999976158142
15,0.5379999876022339,0.7052000164985657
16,0.5320000052452087,0.6844000220298767
17,0.5320000052452087,0.6923999786376953
18,0.5260000228881836,0.699999988079071
19,0.5339999794960022,0.6880000233650208
0,0.5080000162124634,0.692799985408783
1,0.5019999742507935,0.6348000168800354
2,0.48399999737739563,0.61080002784729
3,0.5320000052452087,0.6259999871253967
4,0.5339999794960022,0.6583999991416931
5,0.5320000052452087,0.6583999991416931
6,0.5479999780654907,0.6567999720573425
7,0.5379999876022339,0.670799970626831
8,0.5440000295639038,0.675599992275238
9,0.5440000295639038,0.6787999868392944
10,0.5419999957084656,0.6931999921798706
11,0.5419999957084656,0.676800012588501
12,0.5320000052452087,0.6639999747276306
13,0.5600000023841858,0.6819999814033508
14,0.5559999942779541,0.6764000058174133
15,0.5580000281333923,0.6815999746322632
16,0.5460000038146973,0.6759999990463257
17,0.5440000295639038,0.6827999949455261
18,0.5360000133514404,0.6895999908447266
19,0.5559999942779541,0.6715999841690063
