0,0.28200000524520874,0.19200000166893005
1,0.24799999594688416,0.257999986410141
2,0.3720000088214874,0.2768000066280365
3,0.41600000858306885,0.4336000084877014
4,0.3540000021457672,0.4596000015735626
5,0.5040000081062317,0.4496000111103058
6,0.5220000147819519,0.4912000000476837
7,0.5360000133514404,0.5004000067710876
8,0.5600000023841858,0.5303999781608582
9,0.5699999928474426,0.5407999753952026
10,0.578000009059906,0.5544000267982483
11,0.6359999775886536,0.5916000008583069
12,0.578000009059906,0.6003999710083008
13,0.5979999899864197,0.6039999723434448
14,0.6320000290870667,0.6068000197410583
15,0.6240000128746033,0.6092000007629395
16,0.628000020980835,0.6276000142097473
17,0.6499999761581421,0.6399999856948853
18,0.6499999761581421,0.6439999938011169
19,0.6679999828338623,0.6600000262260437
20,0.7099999785423279,0.6904000043869019
21,0.7039999961853027,0.6863999962806702
22,0.7080000042915344,0.6848000288009644
23,0.7379999756813049,0.6980000138282776
24,0.6819999814033508,0.6848000288009644
25,0.7260000109672546,0.7124000191688538
26,0.7260000109672546,0.7103999853134155
27,0.7459999918937683,0.7179999947547913
28,0.7020000219345093,0.7268000245094299
29,0.7419999837875366,0.7232000231742859
30,0.7459999918937683,0.7279999852180481
31,0.722000002861023,0.7396000027656555
32,0.7760000228881836,0.7235999703407288
33,0.7160000205039978,0.7459999918937683
34,0.7739999890327454,0.7287999987602234
35,0.7699999809265137,0.746399998664856
36,0.7580000162124634,0.7487999796867371
37,0.7599999904632568,0.7656000256538391
38,0.7459999918937683,0.7576000094413757
39,0.7879999876022339,0.7595999836921692
40,0.777999997138977,0.7599999904632568
41,0.7960000038146973,0.765999972820282
42,0.7720000147819519,0.7775999903678894
43,0.8040000200271606,0.758400022983551
44,0.765999972820282,0.7675999999046326
45,0.7620000243186951,0.7771999835968018
46,0.7519999742507935,0.7760000228881836
47,0.7940000295639038,0.775600016117096
48,0.7820000052452087,0.7680000066757202
49,0.8059999942779541,0.777999997138977
50,0.8100000023841858,0.803600013256073
51,0.8119999766349792,0.8191999793052673
52,0.8119999766349792,0.8076000213623047
53,0.8119999766349792,0.8155999779701233
54,0.8180000185966492,0.8136000037193298
55,0.8159999847412109,0.8123999834060669
56,0.828000009059906,0.8216000199317932
57,0.8220000267028809,0.8295999765396118
58,0.8119999766349792,0.8155999779701233
59,0.8159999847412109,0.828000009059906
60,0.8059999942779541,0.823199987411499
61,0.8240000009536743,0.8248000144958496
62,0.8080000281333923,0.8191999793052673
63,0.8220000267028809,0.823199987411499
64,0.8080000281333923,0.8324000239372253
65,0.8140000104904175,0.8284000158309937
66,0.8199999928474426,0.8235999941825867
67,0.8140000104904175,0.8307999968528748
68,0.8159999847412109,0.8176000118255615
69,0.8159999847412109,0.823199987411499
70,0.8059999942779541,0.8335999846458435
71,0.8220000267028809,0.8248000144958496
72,0.8040000200271606,0.8240000009536743
73,0.8140000104904175,0.8295999765396118
74,0.8199999928474426,0.8288000226020813
75,0.8059999942779541,0.8252000212669373
76,0.8140000104904175,0.8212000131607056
77,0.8320000171661377,0.8483999967575073
78,0.8080000281333923,0.8379999995231628
79,0.8119999766349792,0.8363999724388123
80,0.8140000104904175,0.8392000198364258
81,0.8100000023841858,0.8388000130653381
82,0.8080000281333923,0.8375999927520752
83,0.8119999766349792,0.8456000089645386
84,0.8100000023841858,0.83160001039505
85,0.8080000281333923,0.8331999778747559
86,0.8040000200271606,0.8288000226020813
87,0.8140000104904175,0.8335999846458435
88,0.8140000104904175,0.8396000266075134
89,0.8080000281333923,0.8375999927520752
90,0.8159999847412109,0.8363999724388123
91,0.8159999847412109,0.8331999778747559
92,0.8080000281333923,0.8443999886512756
93,0.800000011920929,0.8288000226020813
94,0.8119999766349792,0.8492000102996826
95,0.8199999928474426,0.8460000157356262
96,0.8220000267028809,0.8360000252723694
97,0.8299999833106995,0.8324000239372253
98,0.8159999847412109,0.8388000130653381
99,0.8159999847412109,0.847599983215332
