0,0.20000000298023224,0.1940000057220459
1,0.20000000298023224,0.20999999344348907
2,0.2759999930858612,0.2619999945163727
3,0.3400000035762787,0.30480000376701355
4,0.36399999260902405,0.33640000224113464
5,0.41600000858306885,0.3840000033378601
6,0.38600000739097595,0.4115999937057495
7,0.4779999852180481,0.4715999960899353
8,0.5619999766349792,0.5004000067710876
9,0.621999979019165,0.5267999768257141
10,0.6079999804496765,0.5368000268936157
11,0.5419999957084656,0.5831999778747559
12,0.6320000290870667,0.5651999711990356
13,0.6060000061988831,0.6136000156402588
14,0.6359999775886536,0.607200026512146
15,0.6060000061988831,0.6068000197410583
16,0.6639999747276306,0.6244000196456909
17,0.6880000233650208,0.6276000142097473
18,0.6840000152587891,0.6492000222206116
19,0.6859999895095825,0.6484000086784363
20,0.6700000166893005,0.6675999760627747
21,0.7020000219345093,0.6603999733924866
22,0.6460000276565552,0.6636000275611877
23,0.6919999718666077,0.6732000112533569
24,0.7160000205039978,0.6895999908447266
25,0.7379999756813049,0.6908000111579895
26,0.7239999771118164,0.6948000192642212
27,0.7179999947547913,0.6959999799728394
28,0.7179999947547913,0.6980000138282776
29,0.7160000205039978,0.7135999798774719
30,0.7179999947547913,0.6952000260353088
31,0.7239999771118164,0.7164000272750854
32,0.7239999771118164,0.7088000178337097
33,0.6959999799728394,0.7156000137329102
34,0.6880000233650208,0.7167999744415283
35,0.722000002861023,0.7095999717712402
36,0.7200000286102295,0.7203999757766724
37,0.7360000014305115,0.725600004196167
38,0.7160000205039978,0.7376000285148621
39,0.7379999756813049,0.7347999811172485
40,0.6980000138282776,0.7391999959945679
41,0.7379999756813049,0.745199978351593
42,0.7139999866485596,0.7343999743461609
43,0.7139999866485596,0.7504000067710876
44,0.7179999947547913,0.745199978351593
45,0.734000027179718,0.758400022983551
46,0.7179999947547913,0.7648000121116638
47,0.7120000123977661,0.7644000053405762
48,0.7020000219345093,0.7523999810218811
49,0.7360000014305115,0.7472000122070312
50,0.7379999756813049,0.7775999903678894
51,0.7540000081062317,0.7875999808311462
52,0.7459999918937683,0.7879999876022339
53,0.7459999918937683,0.7943999767303467
54,0.75,0.8027999997138977
55,0.7379999756813049,0.7940000295639038
56,0.7379999756813049,0.8112000226974487
57,0.7440000176429749,0.8076000213623047
58,0.7440000176429749,0.7900000214576721
59,0.7440000176429749,0.7996000051498413
60,0.7480000257492065,0.8068000078201294
61,0.7379999756813049,0.8032000064849854
62,0.7440000176429749,0.8032000064849854
63,0.7459999918937683,0.8027999997138977
64,0.7459999918937683,0.8087999820709229
65,0.7459999918937683,0.8104000091552734
66,0.7440000176429749,0.8059999942779541
67,0.7400000095367432,0.8051999807357788
68,0.7379999756813049,0.8076000213623047
69,0.7519999742507935,0.8108000159263611
70,0.7580000162124634,0.8123999834060669
71,0.7360000014305115,0.8059999942779541
72,0.7400000095367432,0.8104000091552734
73,0.7459999918937683,0.8044000267982483
74,0.7540000081062317,0.8123999834060669
75,0.7400000095367432,0.8112000226974487
76,0.75,0.8051999807357788
77,0.7440000176429749,0.8151999711990356
78,0.7419999837875366,0.8116000294685364
79,0.7400000095367432,0.8123999834060669
80,0.7459999918937683,0.8191999793052673
81,0.7459999918937683,0.8144000172615051
82,0.7480000257492065,0.8212000131607056
83,0.7519999742507935,0.8312000036239624
84,0.7459999918937683,0.8184000253677368
85,0.7440000176429749,0.8227999806404114
86,0.7459999918937683,0.824400007724762
87,0.75,0.8148000240325928
88,0.7459999918937683,0.8199999928474426
89,0.7480000257492065,0.8312000036239624
90,0.7480000257492065,0.8216000199317932
91,0.7400000095367432,0.8184000253677368
92,0.75,0.8191999793052673
93,0.7440000176429749,0.8271999955177307
94,0.7459999918937683,0.8216000199317932
95,0.7459999918937683,0.8199999928474426
96,0.7419999837875366,0.8127999901771545
97,0.7419999837875366,0.8199999928474426
98,0.7480000257492065,0.8284000158309937
99,0.7559999823570251,0.8208000063896179
