0,0.2939999997615814,0.21559999883174896
1,0.3479999899864197,0.30399999022483826
2,0.3799999952316284,0.34360000491142273
3,0.4399999976158142,0.39239999651908875
4,0.4480000138282776,0.4392000138759613
5,0.4560000002384186,0.4580000042915344
6,0.4399999976158142,0.4699999988079071
7,0.5040000081062317,0.47920000553131104
8,0.5260000228881836,0.5091999769210815
9,0.5400000214576721,0.5175999999046326
10,0.5479999780654907,0.5555999875068665
11,0.5580000281333923,0.569599986076355
12,0.5759999752044678,0.5659999847412109
13,0.578000009059906,0.5807999968528748
14,0.6000000238418579,0.5867999792098999
15,0.5920000076293945,0.5983999967575073
16,0.6179999709129333,0.5983999967575073
17,0.5640000104904175,0.6075999736785889
18,0.593999981880188,0.6123999953269958
19,0.6259999871253967,0.6240000128746033
20,0.6480000019073486,0.6312000155448914
21,0.6439999938011169,0.635200023651123
22,0.6019999980926514,0.6492000222206116
23,0.621999979019165,0.6344000101089478
24,0.6259999871253967,0.646399974822998
25,0.6579999923706055,0.6668000221252441
26,0.6520000100135803,0.6539999842643738
27,0.6579999923706055,0.6747999787330627
28,0.6600000262260437,0.6832000017166138
29,0.671999990940094,0.6759999990463257
30,0.6579999923706055,0.6899999976158142
31,0.6579999923706055,0.696399986743927
32,0.6740000247955322,0.6815999746322632
33,0.6779999732971191,0.6935999989509583
34,0.671999990940094,0.7063999772071838
35,0.6579999923706055,0.7128000259399414
36,0.6859999895095825,0.7084000110626221
37,0.7039999961853027,0.7027999758720398
38,0.6539999842643738,0.7103999853134155
39,0.6859999895095825,0.6980000138282776
40,0.6740000247955322,0.7116000056266785
41,0.6840000152587891,0.7167999744415283
42,0.6959999799728394,0.729200005531311
43,0.6800000071525574,0.7332000136375427
44,0.6919999718666077,0.7336000204086304
45,0.6499999761581421,0.7283999919891357
46,0.6840000152587891,0.7315999865531921
47,0.7120000123977661,0.7368000149726868
48,0.7020000219345093,0.7491999864578247
49,0.6899999976158142,0.7468000054359436
50,0.722000002861023,0.7623999714851379
51,0.7200000286102295,0.7796000242233276
52,0.7319999933242798,0.7820000052452087
53,0.7239999771118164,0.7904000282287598
54,0.722000002861023,0.7875999808311462
55,0.7039999961853027,0.7904000282287598
56,0.7120000123977661,0.8027999997138977
57,0.7099999785423279,0.7879999876022339
58,0.7179999947547913,0.7892000079154968
59,0.7239999771118164,0.7991999983787537
60,0.7260000109672546,0.7924000024795532
61,0.722000002861023,0.7892000079154968
62,0.7120000123977661,0.7964000105857849
63,0.7139999866485596,0.8008000254631042
64,0.7200000286102295,0.800000011920929
65,0.722000002861023,0.8032000064849854
66,0.7300000190734863,0.8068000078201294
67,0.722000002861023,0.8131999969482422
68,0.7139999866485596,0.7964000105857849
69,0.7160000205039978,0.8019999861717224
70,0.734000027179718,0.8011999726295471
71,0.7279999852180481,0.8015999794006348
72,0.722000002861023,0.7972000241279602
73,0.7160000205039978,0.8055999875068665
74,0.7200000286102295,0.8083999752998352
75,0.7300000190734863,0.7928000092506409
76,0.722000002861023,0.8220000267028809
77,0.7239999771118164,0.8140000104904175
78,0.722000002861023,0.8119999766349792
79,0.7239999771118164,0.8199999928474426
80,0.7300000190734863,0.8044000267982483
81,0.7260000109672546,0.8104000091552734
82,0.7239999771118164,0.829200029373169
83,0.7179999947547913,0.8199999928474426
84,0.7160000205039978,0.8180000185966492
85,0.7200000286102295,0.8235999941825867
86,0.7200000286102295,0.8091999888420105
87,0.7239999771118164,0.8267999887466431
88,0.7239999771118164,0.8320000171661377
89,0.7139999866485596,0.8208000063896179
90,0.7239999771118164,0.8080000281333923
91,0.7239999771118164,0.8159999847412109
92,0.7160000205039978,0.8180000185966492
93,0.7260000109672546,0.8259999752044678
94,0.7139999866485596,0.8187999725341797
95,0.7080000042915344,0.8155999779701233
96,0.7160000205039978,0.8227999806404114
97,0.7239999771118164,0.8259999752044678
98,0.7279999852180481,0.8259999752044678
99,0.7239999771118164,0.8223999738693237
