0,0.3499999940395355,0.2207999974489212
1,0.41200000047683716,0.30640000104904175
2,0.34200000762939453,0.33480000495910645
3,0.3499999940395355,0.33559998869895935
4,0.41200000047683716,0.36160001158714294
5,0.45399999618530273,0.4000000059604645
6,0.4779999852180481,0.4307999908924103
7,0.48399999737739563,0.459199994802475
8,0.5239999890327454,0.4975999891757965
9,0.5699999928474426,0.5144000053405762
10,0.5519999861717224,0.5288000106811523
11,0.5839999914169312,0.5440000295639038
12,0.6039999723434448,0.5547999739646912
13,0.6119999885559082,0.5460000038146973
14,0.6259999871253967,0.5767999887466431
15,0.6179999709129333,0.5803999900817871
16,0.5960000157356262,0.5799999833106995
17,0.6439999938011169,0.5812000036239624
18,0.6140000224113464,0.6007999777793884
19,0.6299999952316284,0.6144000291824341
20,0.6499999761581421,0.6136000156402588
21,0.6480000019073486,0.6115999817848206
22,0.6380000114440918,0.618399977684021
23,0.6520000100135803,0.6191999912261963
24,0.6800000071525574,0.626800000667572
25,0.6480000019073486,0.6191999912261963
26,0.6919999718666077,0.6435999870300293
27,0.7020000219345093,0.6471999883651733
28,0.7080000042915344,0.6507999897003174
29,0.6880000233650208,0.6520000100135803
30,0.6679999828338623,0.6539999842643738
31,0.6759999990463257,0.6543999910354614
32,0.7099999785423279,0.6499999761581421
33,0.7039999961853027,0.6823999881744385
34,0.6940000057220459,0.6743999719619751
35,0.7099999785423279,0.6840000152587891
36,0.6759999990463257,0.6796000003814697
37,0.7179999947547913,0.6859999895095825
38,0.7039999961853027,0.6955999732017517
39,0.6520000100135803,0.6959999799728394
40,0.7200000286102295,0.699999988079071
41,0.6980000138282776,0.6984000205993652
42,0.6819999814033508,0.6923999786376953
43,0.7319999933242798,0.7027999758720398
44,0.7379999756813049,0.7128000259399414
45,0.7300000190734863,0.7088000178337097
46,0.7260000109672546,0.7215999960899353
47,0.7260000109672546,0.717199981212616
48,0.7020000219345093,0.7283999919891357
49,0.7239999771118164,0.7192000150680542
50,0.7360000014305115,0.745199978351593
51,0.7480000257492065,0.7627999782562256
52,0.7480000257492065,0.7555999755859375
53,0.7379999756813049,0.7588000297546387
54,0.7360000014305115,0.7652000188827515
55,0.7440000176429749,0.7716000080108643
56,0.7379999756813049,0.7724000215530396
57,0.7300000190734863,0.777999997138977
58,0.7319999933242798,0.7684000134468079
59,0.7400000095367432,0.7799999713897705
60,0.7360000014305115,0.775600016117096
61,0.7419999837875366,0.7712000012397766
62,0.7419999837875366,0.7811999917030334
63,0.7419999837875366,0.7784000039100647
64,0.7459999918937683,0.7811999917030334
65,0.7459999918937683,0.7839999794960022
66,0.7360000014305115,0.7907999753952026
67,0.7319999933242798,0.7815999984741211
68,0.7319999933242798,0.7860000133514404
69,0.7400000095367432,0.7875999808311462
70,0.7440000176429749,0.7919999957084656
71,0.7379999756813049,0.7856000065803528
72,0.7419999837875366,0.7847999930381775
73,0.7459999918937683,0.7911999821662903
74,0.7480000257492065,0.7860000133514404
75,0.7480000257492065,0.7879999876022339
76,0.7459999918937683,0.7955999970436096
77,0.7419999837875366,0.7928000092506409
78,0.7379999756813049,0.7919999957084656
79,0.7459999918937683,0.7847999930381775
80,0.75,0.795199990272522
81,0.7519999742507935,0.7943999767303467
82,0.7559999823570251,0.7972000241279602
83,0.7580000162124634,0.7979999780654907
84,0.7459999918937683,0.7996000051498413
85,0.7519999742507935,0.8044000267982483
86,0.7459999918937683,0.7979999780654907
87,0.7519999742507935,0.8059999942779541
88,0.7480000257492065,0.8100000023841858
89,0.7580000162124634,0.7936000227928162
90,0.7519999742507935,0.7975999712944031
91,0.7540000081062317,0.8064000010490417
92,0.75,0.807200014591217
93,0.7459999918937683,0.803600013256073
94,0.75,0.8004000186920166
95,0.7540000081062317,0.7968000173568726
96,0.7480000257492065,0.7972000241279602
97,0.7559999823570251,0.7975999712944031
98,0.75,0.8184000253677368
99,0.7480000257492065,0.7983999848365784
