0,0.20000000298023224,0.19920000433921814
1,0.32199999690055847,0.25040000677108765
2,0.4860000014305115,0.3840000033378601
3,0.5299999713897705,0.46320000290870667
4,0.4699999988079071,0.5012000203132629
5,0.5460000038146973,0.5095999836921692
6,0.5320000052452087,0.5224000215530396
7,0.5820000171661377,0.5184000134468079
8,0.6000000238418579,0.5519999861717224
9,0.5799999833106995,0.557200014591217
10,0.5400000214576721,0.5648000240325928
11,0.5799999833106995,0.5616000294685364
12,0.593999981880188,0.5699999928474426
13,0.6079999804496765,0.5636000037193298
14,0.5920000076293945,0.5756000280380249
15,0.5680000185966492,0.5703999996185303
16,0.5920000076293945,0.5799999833106995
17,0.6039999723434448,0.5655999779701233
18,0.6100000143051147,0.5879999995231628
19,0.6320000290870667,0.6092000007629395
20,0.6079999804496765,0.6075999736785889
21,0.6259999871253967,0.6075999736785889
22,0.628000020980835,0.6079999804496765
23,0.6100000143051147,0.6128000020980835
24,0.593999981880188,0.6119999885559082
25,0.6140000224113464,0.618399977684021
26,0.6620000004768372,0.6291999816894531
27,0.6200000047683716,0.6236000061035156
28,0.6140000224113464,0.6376000046730042
29,0.6840000152587891,0.635200023651123
30,0.6420000195503235,0.626800000667572
31,0.6679999828338623,0.63919997215271
32,0.6460000276565552,0.6384000182151794
33,0.6579999923706055,0.6507999897003174
34,0.671999990940094,0.6520000100135803
35,0.6480000019073486,0.6516000032424927
36,0.6460000276565552,0.656000018119812
37,0.6639999747276306,0.6507999897003174
38,0.6579999923706055,0.6556000113487244
39,0.6579999923706055,0.6628000140190125
40,0.6800000071525574,0.6607999801635742
41,0.6740000247955322,0.6796000003814697
42,0.6880000233650208,0.6832000017166138
43,0.6639999747276306,0.6692000031471252
44,0.6520000100135803,0.6955999732017517
45,0.7039999961853027,0.6776000261306763
46,0.6700000166893005,0.6904000043869019
47,0.656000018119812,0.6868000030517578
48,0.6959999799728394,0.6819999814033508
49,0.7080000042915344,0.6891999840736389
50,0.7139999866485596,0.7188000082969666
51,0.7099999785423279,0.7324000000953674
52,0.7099999785423279,0.722000002861023
53,0.7059999704360962,0.7391999959945679
54,0.699999988079071,0.7408000230789185
55,0.699999988079071,0.7379999756813049
56,0.6980000138282776,0.7447999715805054
57,0.6959999799728394,0.7368000149726868
58,0.7099999785423279,0.7360000014305115
59,0.7039999961853027,0.7332000136375427
60,0.7099999785423279,0.7408000230789185
61,0.6980000138282776,0.7472000122070312
62,0.6940000057220459,0.7455999851226807
63,0.7039999961853027,0.7552000284194946
64,0.7059999704360962,0.7516000270843506
65,0.6940000057220459,0.7472000122070312
66,0.6940000057220459,0.7476000189781189
67,0.699999988079071,0.7588000297546387
68,0.7039999961853027,0.7419999837875366
69,0.7059999704360962,0.7516000270843506
70,0.7099999785423279,0.7512000203132629
71,0.7080000042915344,0.7487999796867371
72,0.7120000123977661,0.7491999864578247
73,0.7139999866485596,0.7432000041007996
74,0.6980000138282776,0.7595999836921692
75,0.722000002861023,0.7552000284194946
76,0.7200000286102295,0.758400022983551
77,0.6919999718666077,0.7775999903678894
78,0.7099999785423279,0.769599974155426
79,0.7059999704360962,0.758400022983551
80,0.7099999785423279,0.7599999904632568
81,0.7099999785423279,0.765999972820282
82,0.7179999947547913,0.7635999917984009
83,0.7039999961853027,0.7688000202178955
84,0.7099999785423279,0.7603999972343445
85,0.7139999866485596,0.7739999890327454
86,0.7039999961853027,0.7671999931335449
87,0.7099999785423279,0.7724000215530396
88,0.7080000042915344,0.7652000188827515
89,0.7179999947547913,0.7764000296592712
90,0.7160000205039978,0.7620000243186951
91,0.7099999785423279,0.7712000012397766
92,0.7120000123977661,0.7623999714851379
93,0.7160000205039978,0.7712000012397766
94,0.6980000138282776,0.7688000202178955
95,0.7179999947547913,0.7627999782562256
96,0.7020000219345093,0.7644000053405762
97,0.7080000042915344,0.7671999931335449
98,0.7319999933242798,0.774399995803833
99,0.7160000205039978,0.7671999931335449
