0,0.46799999475479126,0.33000001311302185
1,0.527999997138977,0.46799999475479126
2,0.5239999890327454,0.5108000040054321
3,0.6200000047683716,0.5432000160217285
4,0.6060000061988831,0.5583999752998352
5,0.628000020980835,0.5723999738693237
6,0.6259999871253967,0.58160001039505
7,0.6179999709129333,0.5960000157356262
8,0.6179999709129333,0.6060000061988831
9,0.5979999899864197,0.6132000088691711
10,0.6600000262260437,0.6195999979972839
11,0.6620000004768372,0.603600025177002
12,0.6320000290870667,0.6456000208854675
13,0.6200000047683716,0.6424000263214111
14,0.6579999923706055,0.6456000208854675
15,0.6759999990463257,0.6452000141143799
16,0.6159999966621399,0.6660000085830688
17,0.671999990940094,0.6579999923706055
18,0.6380000114440918,0.6647999882698059
19,0.7020000219345093,0.6751999855041504
20,0.6759999990463257,0.6908000111579895
21,0.6779999732971191,0.6887999773025513
22,0.6759999990463257,0.6931999921798706
23,0.6420000195503235,0.6967999935150146
24,0.7020000219345093,0.6935999989509583
25,0.671999990940094,0.6944000124931335
26,0.7039999961853027,0.7120000123977661
27,0.6919999718666077,0.704800009727478
28,0.6460000276565552,0.704800009727478
29,0.7059999704360962,0.7203999757766724
30,0.6779999732971191,0.7128000259399414
31,0.7059999704360962,0.7135999798774719
32,0.7020000219345093,0.7228000164031982
33,0.6779999732971191,0.7152000069618225
34,0.6959999799728394,0.7408000230789185
35,0.7020000219345093,0.7472000122070312
36,0.7020000219345093,0.7379999756813049
37,0.7039999961853027,0.7455999851226807
38,0.6600000262260437,0.7411999702453613
39,0.6940000057220459,0.7239999771118164
40,0.699999988079071,0.7512000203132629
41,0.6320000290870667,0.75
42,0.7120000123977661,0.7504000067710876
43,0.7020000219345093,0.7544000148773193
44,0.671999990940094,0.7656000256538391
45,0.7099999785423279,0.7559999823570251
46,0.6959999799728394,0.7656000256538391
47,0.699999988079071,0.7563999891281128
48,0.7179999947547913,0.754800021648407
49,0.7080000042915344,0.774399995803833
50,0.7319999933242798,0.795199990272522
51,0.7279999852180481,0.798799991607666
52,0.7300000190734863,0.7955999970436096
53,0.7260000109672546,0.8059999942779541
54,0.7300000190734863,0.8140000104904175
55,0.7160000205039978,0.8227999806404114
56,0.7200000286102295,0.8240000009536743
57,0.7300000190734863,0.7968000173568726
58,0.7179999947547913,0.8116000294685364
59,0.7379999756813049,0.8123999834060669
60,0.7179999947547913,0.8047999739646912
61,0.7319999933242798,0.8131999969482422
62,0.7379999756813049,0.8144000172615051
63,0.7160000205039978,0.8163999915122986
64,0.7200000286102295,0.8252000212669373
65,0.7239999771118164,0.8184000253677368
66,0.7419999837875366,0.8216000199317932
67,0.7319999933242798,0.8295999765396118
68,0.7300000190734863,0.8240000009536743
69,0.7459999918937683,0.8032000064849854
70,0.7519999742507935,0.8295999765396118
71,0.7459999918937683,0.8343999981880188
72,0.7419999837875366,0.8407999873161316
73,0.7319999933242798,0.8348000049591064
74,0.7400000095367432,0.8307999968528748
75,0.7419999837875366,0.8399999737739563
76,0.7379999756813049,0.8343999981880188
77,0.7480000257492065,0.8343999981880188
78,0.75,0.8367999792098999
79,0.7480000257492065,0.8339999914169312
80,0.7400000095367432,0.840399980545044
81,0.7379999756813049,0.8384000062942505
82,0.7400000095367432,0.8356000185012817
83,0.7379999756813049,0.8352000117301941
84,0.7519999742507935,0.8335999846458435
85,0.7379999756813049,0.8371999859809875
86,0.7480000257492065,0.8411999940872192
87,0.7440000176429749,0.8388000130653381
88,0.7519999742507935,0.8356000185012817
89,0.7400000095367432,0.853600025177002
90,0.7419999837875366,0.8411999940872192
91,0.7400000095367432,0.8435999751091003
92,0.7379999756813049,0.8371999859809875
93,0.7459999918937683,0.8375999927520752
94,0.75,0.8452000021934509
95,0.7459999918937683,0.8464000225067139
96,0.7400000095367432,0.8515999913215637
97,0.7400000095367432,0.8471999764442444
98,0.7400000095367432,0.8447999954223633
99,0.7480000257492065,0.8424000144004822
