0,0.41999998688697815,0.33399999141693115
1,0.5299999713897705,0.45080000162124634
2,0.5139999985694885,0.5088000297546387
3,0.5419999957084656,0.5432000160217285
4,0.550000011920929,0.5612000226974487
5,0.5820000171661377,0.5740000009536743
6,0.5799999833106995,0.5803999900817871
7,0.5759999752044678,0.6028000116348267
8,0.5619999766349792,0.6075999736785889
9,0.628000020980835,0.6164000034332275
10,0.6140000224113464,0.626800000667572
11,0.6079999804496765,0.6291999816894531
12,0.6259999871253967,0.63919997215271
13,0.6320000290870667,0.6471999883651733
14,0.6539999842643738,0.6435999870300293
15,0.6359999775886536,0.6620000004768372
16,0.6140000224113464,0.6639999747276306
17,0.6320000290870667,0.6696000099182129
18,0.6119999885559082,0.6664000153541565
19,0.5699999928474426,0.6672000288963318
20,0.6079999804496765,0.6779999732971191
21,0.6159999966621399,0.6740000247955322
22,0.656000018119812,0.6972000002861023
23,0.6340000033378601,0.6876000165939331
24,0.6539999842643738,0.692799985408783
25,0.6620000004768372,0.6876000165939331
26,0.6399999856948853,0.699999988079071
27,0.593999981880188,0.699999988079071
28,0.6439999938011169,0.7156000137329102
29,0.6539999842643738,0.7128000259399414
30,0.6600000262260437,0.704800009727478
31,0.6460000276565552,0.7120000123977661
32,0.6579999923706055,0.7175999879837036
33,0.6539999842643738,0.7368000149726868
34,0.6679999828338623,0.7264000177383423
35,0.6740000247955322,0.7315999865531921
36,0.6679999828338623,0.7319999933242798
37,0.6919999718666077,0.7444000244140625
38,0.6060000061988831,0.7351999878883362
39,0.6520000100135803,0.7459999918937683
40,0.6859999895095825,0.7504000067710876
41,0.6980000138282776,0.7432000041007996
42,0.6620000004768372,0.7487999796867371
43,0.6859999895095825,0.7552000284194946
44,0.6819999814033508,0.7508000135421753
45,0.6819999814033508,0.7712000012397766
46,0.6740000247955322,0.765999972820282
47,0.6840000152587891,0.7580000162124634
48,0.6660000085830688,0.7576000094413757
49,0.6679999828338623,0.7623999714851379
50,0.7179999947547913,0.7839999794960022
51,0.7080000042915344,0.7968000173568726
52,0.722000002861023,0.8040000200271606
53,0.7160000205039978,0.7975999712944031
54,0.722000002861023,0.8155999779701233
55,0.7200000286102295,0.8299999833106995
56,0.7160000205039978,0.8240000009536743
57,0.7160000205039978,0.8091999888420105
58,0.7179999947547913,0.8172000050544739
59,0.7080000042915344,0.8116000294685364
60,0.7099999785423279,0.8240000009536743
61,0.7179999947547913,0.829200029373169
62,0.7200000286102295,0.8119999766349792
63,0.6980000138282776,0.8151999711990356
64,0.7020000219345093,0.8199999928474426
65,0.7139999866485596,0.8119999766349792
66,0.7300000190734863,0.8227999806404114
67,0.7239999771118164,0.8256000280380249
68,0.722000002861023,0.829200029373169
69,0.7200000286102295,0.828000009059906
70,0.722000002861023,0.8212000131607056
71,0.7260000109672546,0.8324000239372253
72,0.722000002861023,0.8263999819755554
73,0.7200000286102295,0.8220000267028809
74,0.7099999785423279,0.8447999954223633
75,0.7179999947547913,0.8331999778747559
76,0.7279999852180481,0.8324000239372253
77,0.7160000205039978,0.8363999724388123
78,0.734000027179718,0.8263999819755554
79,0.7160000205039978,0.8456000089645386
80,0.7260000109672546,0.8371999859809875
81,0.7179999947547913,0.8327999711036682
82,0.7300000190734863,0.8432000279426575
83,0.722000002861023,0.8468000292778015
84,0.7200000286102295,0.8384000062942505
85,0.7319999933242798,0.8420000076293945
86,0.734000027179718,0.8388000130653381
87,0.7239999771118164,0.8452000021934509
88,0.7260000109672546,0.8420000076293945
89,0.7300000190734863,0.8324000239372253
90,0.7239999771118164,0.8447999954223633
91,0.7239999771118164,0.8447999954223633
92,0.7260000109672546,0.8411999940872192
93,0.7279999852180481,0.8388000130653381
94,0.7239999771118164,0.8411999940872192
95,0.722000002861023,0.8452000021934509
96,0.722000002861023,0.8452000021934509
97,0.7300000190734863,0.8503999710083008
98,0.7239999771118164,0.8399999737739563
99,0.7239999771118164,0.8407999873161316
