0,0.20000000298023224,0.19480000436306
1,0.44999998807907104,0.25360000133514404
2,0.4659999907016754,0.4336000084877014
3,0.5099999904632568,0.5163999795913696
4,0.5619999766349792,0.5568000078201294
5,0.5699999928474426,0.5716000199317932
6,0.621999979019165,0.6011999845504761
7,0.671999990940094,0.628000020980835
8,0.6620000004768372,0.6764000058174133
9,0.7160000205039978,0.6787999868392944
10,0.6959999799728394,0.6967999935150146
11,0.7160000205039978,0.7088000178337097
12,0.7440000176429749,0.7211999893188477
13,0.734000027179718,0.7215999960899353
14,0.7260000109672546,0.7203999757766724
15,0.7440000176429749,0.7351999878883362
16,0.7279999852180481,0.7271999716758728
17,0.6340000033378601,0.7419999837875366
18,0.7179999947547913,0.7512000203132629
19,0.5239999890327454,0.7512000203132629
20,0.777999997138977,0.745199978351593
21,0.7360000014305115,0.7588000297546387
22,0.6179999709129333,0.754800021648407
23,0.75,0.7527999877929688
24,0.7680000066757202,0.7716000080108643
25,0.7720000147819519,0.7720000147819519
26,0.7720000147819519,0.7591999769210815
27,0.765999972820282,0.7576000094413757
28,0.7820000052452087,0.775600016117096
29,0.7760000228881836,0.7764000296592712
30,0.777999997138977,0.7775999903678894
31,0.5400000214576721,0.7775999903678894
32,0.7620000243186951,0.769599974155426
33,0.7879999876022339,0.7919999957084656
34,0.7680000066757202,0.7820000052452087
35,0.7699999809265137,0.7771999835968018
36,0.7680000066757202,0.7932000160217285
37,0.7480000257492065,0.7771999835968018
38,0.7820000052452087,0.7856000065803528
39,0.7720000147819519,0.7915999889373779
40,0.7680000066757202,0.8055999875068665
41,0.7440000176429749,0.7879999876022339
42,0.7919999957084656,0.7911999821662903
43,0.777999997138977,0.8136000037193298
44,0.7940000295639038,0.8176000118255615
45,0.75,0.8059999942779541
46,0.7879999876022339,0.8087999820709229
47,0.8019999861717224,0.8083999752998352
48,0.7960000038146973,0.8203999996185303
49,0.8119999766349792,0.8100000023841858
50,0.7979999780654907,0.8339999914169312
51,0.8080000281333923,0.8416000008583069
52,0.8180000185966492,0.8407999873161316
53,0.8220000267028809,0.8443999886512756
54,0.8220000267028809,0.8464000225067139
55,0.8240000009536743,0.8503999710083008
56,0.8159999847412109,0.8496000170707703
57,0.8119999766349792,0.8468000292778015
58,0.8199999928474426,0.8564000129699707
59,0.8199999928474426,0.8496000170707703
60,0.8199999928474426,0.8528000116348267
61,0.8180000185966492,0.8500000238418579
62,0.8180000185966492,0.8479999899864197
63,0.8140000104904175,0.8496000170707703
64,0.8220000267028809,0.8560000061988831
65,0.8059999942779541,0.8583999872207642
66,0.8119999766349792,0.8532000184059143
67,0.8159999847412109,0.8615999817848206
68,0.8220000267028809,0.8492000102996826
69,0.8259999752044678,0.8519999980926514
70,0.8240000009536743,0.8528000116348267
71,0.8100000023841858,0.8564000129699707
72,0.8100000023841858,0.8628000020980835
73,0.8100000023841858,0.8568000197410583
74,0.8159999847412109,0.8543999791145325
75,0.8220000267028809,0.8708000183105469
76,0.8100000023841858,0.8659999966621399
77,0.8080000281333923,0.853600025177002
78,0.8140000104904175,0.8611999750137329
79,0.8080000281333923,0.8611999750137329
80,0.8240000009536743,0.853600025177002
81,0.8180000185966492,0.8596000075340271
82,0.8140000104904175,0.8712000250816345
83,0.8159999847412109,0.8691999912261963
84,0.8080000281333923,0.8632000088691711
85,0.8100000023841858,0.8655999898910522
86,0.8159999847412109,0.8659999966621399
87,0.8040000200271606,0.8676000237464905
88,0.8240000009536743,0.8712000250816345
89,0.8100000023841858,0.8664000034332275
90,0.8080000281333923,0.8644000291824341
91,0.8140000104904175,0.8615999817848206
92,0.8180000185966492,0.8700000047683716
93,0.8159999847412109,0.8611999750137329
94,0.8080000281333923,0.8604000210762024
95,0.8220000267028809,0.8636000156402588
96,0.8199999928474426,0.8723999857902527
97,0.8159999847412109,0.8712000250816345
98,0.8159999847412109,0.8632000088691711
99,0.8100000023841858,0.8704000115394592
