0,0.20000000298023224,0.19760000705718994
1,0.20000000298023224,0.2199999988079071
2,0.36000001430511475,0.225600004196167
3,0.3700000047683716,0.3431999981403351
4,0.47600001096725464,0.43639999628067017
5,0.4880000054836273,0.5012000203132629
6,0.5879999995231628,0.5203999876976013
7,0.6299999952316284,0.5932000279426575
8,0.6520000100135803,0.6191999912261963
9,0.6480000019073486,0.6543999910354614
10,0.6959999799728394,0.6643999814987183
11,0.628000020980835,0.6772000193595886
12,0.6660000085830688,0.6876000165939331
13,0.7120000123977661,0.6844000220298767
14,0.6940000057220459,0.6840000152587891
15,0.6959999799728394,0.7016000151634216
16,0.6880000233650208,0.7088000178337097
17,0.7020000219345093,0.7164000272750854
18,0.7480000257492065,0.7271999716758728
19,0.7179999947547913,0.7211999893188477
20,0.7080000042915344,0.7319999933242798
21,0.7400000095367432,0.7264000177383423
22,0.7300000190734863,0.7396000027656555
23,0.7120000123977661,0.754800021648407
24,0.7400000095367432,0.7427999973297119
25,0.7400000095367432,0.7459999918937683
26,0.7179999947547913,0.758400022983551
27,0.7440000176429749,0.7552000284194946
28,0.7480000257492065,0.753600001335144
29,0.7319999933242798,0.7656000256538391
30,0.7319999933242798,0.7603999972343445
31,0.7360000014305115,0.7591999769210815
32,0.7720000147819519,0.7623999714851379
33,0.7459999918937683,0.7735999822616577
34,0.7559999823570251,0.774399995803833
35,0.6940000057220459,0.7784000039100647
36,0.7459999918937683,0.7728000283241272
37,0.7720000147819519,0.7892000079154968
38,0.7440000176429749,0.7820000052452087
39,0.7400000095367432,0.7864000201225281
40,0.7639999985694885,0.7896000146865845
41,0.7680000066757202,0.7968000173568726
42,0.7620000243186951,0.7919999957084656
43,0.7680000066757202,0.7996000051498413
44,0.7699999809265137,0.8091999888420105
45,0.7720000147819519,0.7983999848365784
46,0.7419999837875366,0.8151999711990356
47,0.777999997138977,0.8040000200271606
48,0.7599999904632568,0.800000011920929
49,0.765999972820282,0.8051999807357788
50,0.7900000214576721,0.8256000280380249
51,0.7900000214576721,0.8456000089645386
52,0.7979999780654907,0.8500000238418579
53,0.777999997138977,0.8407999873161316
54,0.7839999794960022,0.8528000116348267
55,0.7960000038146973,0.8492000102996826
56,0.800000011920929,0.8435999751091003
57,0.7839999794960022,0.8503999710083008
58,0.7940000295639038,0.8507999777793884
59,0.8019999861717224,0.8503999710083008
60,0.7919999957084656,0.8507999777793884
61,0.7960000038146973,0.8564000129699707
62,0.7979999780654907,0.8615999817848206
63,0.800000011920929,0.8596000075340271
64,0.7979999780654907,0.8704000115394592
65,0.7960000038146973,0.8547999858856201
66,0.8040000200271606,0.8539999723434448
67,0.7900000214576721,0.8496000170707703
68,0.7979999780654907,0.8560000061988831
69,0.8080000281333923,0.8532000184059143
70,0.800000011920929,0.857200026512146
71,0.7960000038146973,0.8623999953269958
72,0.800000011920929,0.8672000169754028
73,0.7919999957084656,0.8727999925613403
74,0.7860000133514404,0.8628000020980835
75,0.7940000295639038,0.8676000237464905
76,0.7919999957084656,0.8543999791145325
77,0.7919999957084656,0.86080002784729
78,0.800000011920929,0.8568000197410583
79,0.7960000038146973,0.8611999750137329
80,0.8059999942779541,0.8575999736785889
81,0.7979999780654907,0.8664000034332275
82,0.7979999780654907,0.8751999735832214
83,0.800000011920929,0.8615999817848206
84,0.8059999942779541,0.8640000224113464
85,0.800000011920929,0.8712000250816345
86,0.7960000038146973,0.8700000047683716
87,0.7979999780654907,0.8640000224113464
88,0.8040000200271606,0.8727999925613403
89,0.7960000038146973,0.8704000115394592
90,0.7960000038146973,0.8799999952316284
91,0.7940000295639038,0.8695999979972839
92,0.8040000200271606,0.8772000074386597
93,0.8019999861717224,0.8672000169754028
94,0.8040000200271606,0.8640000224113464
95,0.8019999861717224,0.8700000047683716
96,0.7960000038146973,0.8628000020980835
97,0.800000011920929,0.8704000115394592
98,0.7960000038146973,0.8748000264167786
99,0.7940000295639038,0.8636000156402588
