0,0.23800000548362732,0.20440000295639038
1,0.24799999594688416,0.24320000410079956
2,0.34200000762939453,0.3003999888896942
3,0.38999998569488525,0.37599998712539673
4,0.421999990940094,0.41679999232292175
5,0.4740000069141388,0.4343999922275543
6,0.3959999978542328,0.45879998803138733
7,0.44600000977516174,0.4699999988079071
8,0.40400001406669617,0.4803999960422516
9,0.4699999988079071,0.4684000015258789
10,0.4620000123977661,0.49399998784065247
11,0.5,0.5067999958992004
12,0.5239999890327454,0.508400022983551
13,0.5040000081062317,0.5088000297546387
14,0.5080000162124634,0.5252000093460083
15,0.5019999742507935,0.5343999862670898
16,0.5180000066757202,0.5428000092506409
17,0.5220000147819519,0.5260000228881836
18,0.527999997138977,0.5496000051498413
19,0.5220000147819519,0.5532000064849854
20,0.5260000228881836,0.5559999942779541
21,0.5640000104904175,0.5591999888420105
22,0.5299999713897705,0.5640000104904175
23,0.5239999890327454,0.5888000130653381
24,0.5820000171661377,0.5716000199317932
25,0.5879999995231628,0.5680000185966492
26,0.5600000023841858,0.5831999778747559
27,0.5860000252723694,0.6003999710083008
28,0.5820000171661377,0.6111999750137329
29,0.5699999928474426,0.603600025177002
30,0.5580000281333923,0.603600025177002
31,0.5379999876022339,0.6075999736785889
32,0.5799999833106995,0.5863999724388123
33,0.6039999723434448,0.6111999750137329
34,0.5519999861717224,0.614799976348877
35,0.5979999899864197,0.6043999791145325
36,0.5979999899864197,0.621999979019165
37,0.5820000171661377,0.6255999803543091
38,0.6039999723434448,0.6259999871253967
39,0.6000000238418579,0.6212000250816345
40,0.5979999899864197,0.6304000020027161
41,0.5559999942779541,0.6355999708175659
42,0.593999981880188,0.635200023651123
43,0.6119999885559082,0.647599995136261
44,0.593999981880188,0.6636000275611877
45,0.5799999833106995,0.6503999829292297
46,0.5960000157356262,0.6611999869346619
47,0.593999981880188,0.651199996471405
48,0.6039999723434448,0.6620000004768372
49,0.5820000171661377,0.6556000113487244
50,0.6259999871253967,0.6880000233650208
51,0.628000020980835,0.6980000138282776
52,0.6259999871253967,0.6872000098228455
53,0.6259999871253967,0.7008000016212463
54,0.6179999709129333,0.704800009727478
55,0.6340000033378601,0.7120000123977661
56,0.6359999775886536,0.7103999853134155
57,0.6399999856948853,0.7080000042915344
58,0.6299999952316284,0.7196000218391418
59,0.6399999856948853,0.7103999853134155
60,0.6320000290870667,0.7075999975204468
61,0.6380000114440918,0.7080000042915344
62,0.6460000276565552,0.7247999906539917
63,0.6340000033378601,0.7099999785423279
64,0.6259999871253967,0.7139999866485596
65,0.6359999775886536,0.7107999920845032
66,0.6380000114440918,0.7196000218391418
67,0.6100000143051147,0.724399983882904
68,0.6320000290870667,0.7228000164031982
69,0.6200000047683716,0.7268000245094299
70,0.628000020980835,0.717199981212616
71,0.6259999871253967,0.722000002861023
72,0.6200000047683716,0.7152000069618225
73,0.6240000128746033,0.7296000123023987
74,0.6460000276565552,0.7328000068664551
75,0.628000020980835,0.7200000286102295
76,0.6200000047683716,0.7268000245094299
77,0.6340000033378601,0.7224000096321106
78,0.6299999952316284,0.7268000245094299
79,0.6259999871253967,0.7504000067710876
80,0.6100000143051147,0.7379999756813049
81,0.6299999952316284,0.730400025844574
82,0.6259999871253967,0.734000027179718
83,0.6140000224113464,0.7360000014305115
84,0.6320000290870667,0.7343999743461609
85,0.6159999966621399,0.7423999905586243
86,0.628000020980835,0.7360000014305115
87,0.6399999856948853,0.7328000068664551
88,0.6320000290870667,0.7419999837875366
89,0.621999979019165,0.7427999973297119
90,0.6320000290870667,0.7436000108718872
91,0.6320000290870667,0.7360000014305115
92,0.628000020980835,0.7396000027656555
93,0.6320000290870667,0.7455999851226807
94,0.6340000033378601,0.741599977016449
95,0.6420000195503235,0.7383999824523926
96,0.6299999952316284,0.7347999811172485
97,0.6200000047683716,0.7379999756813049
98,0.6299999952316284,0.7427999973297119
99,0.628000020980835,0.7447999715805054
