0,0.4740000069141388,0.3880000114440918
1,0.5879999995231628,0.5095999836921692
2,0.5899999737739563,0.5691999793052673
3,0.6480000019073486,0.6060000061988831
4,0.6539999842643738,0.6227999925613403
5,0.6660000085830688,0.6467999815940857
6,0.7260000109672546,0.6480000019073486
7,0.6880000233650208,0.6736000180244446
8,0.7200000286102295,0.6687999963760376
9,0.7319999933242798,0.701200008392334
10,0.7020000219345093,0.7111999988555908
11,0.7459999918937683,0.7071999907493591
12,0.75,0.72079998254776
13,0.7580000162124634,0.7275999784469604
14,0.7739999890327454,0.7324000000953674
15,0.7300000190734863,0.7347999811172485
16,0.7739999890327454,0.741599977016449
17,0.777999997138977,0.7591999769210815
18,0.7900000214576721,0.7595999836921692
19,0.7940000295639038,0.7516000270843506
20,0.7440000176429749,0.7856000065803528
21,0.7680000066757202,0.7608000040054321
22,0.8019999861717224,0.7663999795913696
23,0.8199999928474426,0.7879999876022339
24,0.7820000052452087,0.7728000283241272
25,0.8100000023841858,0.7835999727249146
26,0.6980000138282776,0.8023999929428101
27,0.7900000214576721,0.7936000227928162
28,0.7639999985694885,0.8080000281333923
29,0.7839999794960022,0.8011999726295471
30,0.8019999861717224,0.8044000267982483
31,0.7620000243186951,0.8023999929428101
32,0.7559999823570251,0.8148000240325928
33,0.7839999794960022,0.824400007724762
34,0.8140000104904175,0.8148000240325928
35,0.8220000267028809,0.8080000281333923
36,0.8119999766349792,0.8080000281333923
37,0.8100000023841858,0.8172000050544739
38,0.8059999942779541,0.8187999725341797
39,0.765999972820282,0.8220000267028809
40,0.8180000185966492,0.8019999861717224
41,0.8199999928474426,0.8295999765396118
42,0.7820000052452087,0.8216000199317932
43,0.7960000038146973,0.829200029373169
44,0.7760000228881836,0.8392000198364258
45,0.8259999752044678,0.8324000239372253
46,0.8240000009536743,0.8424000144004822
47,0.7979999780654907,0.8299999833106995
48,0.8119999766349792,0.843999981880188
49,0.7919999957084656,0.8515999913215637
50,0.8519999980926514,0.8759999871253967
51,0.8460000157356262,0.8848000168800354
52,0.843999981880188,0.8736000061035156
53,0.8579999804496765,0.8848000168800354
54,0.8500000238418579,0.8776000142097473
55,0.8539999723434448,0.8840000033378601
56,0.8479999899864197,0.881600022315979
57,0.8479999899864197,0.8863999843597412
58,0.8640000224113464,0.8823999762535095
59,0.8560000061988831,0.885200023651123
60,0.8500000238418579,0.8755999803543091
61,0.8519999980926514,0.8931999802589417
62,0.8539999723434448,0.8791999816894531
63,0.8519999980926514,0.8876000046730042
64,0.8519999980926514,0.8867999911308289
65,0.8420000076293945,0.8884000182151794
66,0.8560000061988831,0.8804000020027161
67,0.8640000224113464,0.892799973487854
68,0.8399999737739563,0.8935999870300293
69,0.8420000076293945,0.8935999870300293
70,0.8600000143051147,0.8956000208854675
71,0.8600000143051147,0.9028000235557556
72,0.8479999899864197,0.8912000060081482
73,0.843999981880188,0.9035999774932861
74,0.8420000076293945,0.8967999815940857
75,0.8379999995231628,0.896399974822998
76,0.8479999899864197,0.8924000263214111
77,0.8519999980926514,0.8999999761581421
78,0.8399999737739563,0.8912000060081482
79,0.8339999914169312,0.8999999761581421
80,0.8420000076293945,0.9043999910354614
81,0.843999981880188,0.9043999910354614
82,0.843999981880188,0.8924000263214111
83,0.8399999737739563,0.9039999842643738
84,0.8360000252723694,0.9007999897003174
85,0.8420000076293945,0.9043999910354614
86,0.8339999914169312,0.9007999897003174
87,0.8420000076293945,0.8988000154495239
88,0.8500000238418579,0.9047999978065491
89,0.8360000252723694,0.9031999707221985
90,0.8379999995231628,0.906000018119812
91,0.8399999737739563,0.9043999910354614
92,0.8360000252723694,0.9075999855995178
93,0.8360000252723694,0.901199996471405
94,0.8399999737739563,0.9016000032424927
95,0.8379999995231628,0.8948000073432922
96,0.8479999899864197,0.906000018119812
97,0.8519999980926514,0.9035999774932861
98,0.8479999899864197,0.9056000113487244
99,0.8500000238418579,0.8912000060081482
