0,0.20200000703334808,0.19519999623298645
1,0.2939999997615814,0.25999999046325684
2,0.4480000138282776,0.3959999978542328
3,0.4440000057220459,0.44279998540878296
4,0.5440000295639038,0.4880000054836273
5,0.578000009059906,0.5239999890327454
6,0.6100000143051147,0.5655999779701233
7,0.6639999747276306,0.6019999980926514
8,0.6660000085830688,0.6340000033378601
9,0.6460000276565552,0.6348000168800354
10,0.6819999814033508,0.6395999789237976
11,0.6919999718666077,0.6583999991416931
12,0.6840000152587891,0.6615999937057495
13,0.6940000057220459,0.6711999773979187
14,0.671999990940094,0.6647999882698059
15,0.722000002861023,0.66839998960495
16,0.6880000233650208,0.671999990940094
17,0.699999988079071,0.6759999990463257
18,0.7059999704360962,0.6995999813079834
19,0.7099999785423279,0.7059999704360962
20,0.7039999961853027,0.7052000164985657
21,0.7279999852180481,0.7016000151634216
22,0.6759999990463257,0.7031999826431274
23,0.6880000233650208,0.6984000205993652
24,0.7080000042915344,0.7020000219345093
25,0.7200000286102295,0.7080000042915344
26,0.7179999947547913,0.7075999975204468
27,0.7360000014305115,0.7124000191688538
28,0.6880000233650208,0.7228000164031982
29,0.7200000286102295,0.72079998254776
30,0.7279999852180481,0.7228000164031982
31,0.7319999933242798,0.7279999852180481
32,0.722000002861023,0.7343999743461609
33,0.7519999742507935,0.7391999959945679
34,0.734000027179718,0.7468000054359436
35,0.75,0.7483999729156494
36,0.7139999866485596,0.7447999715805054
37,0.765999972820282,0.7372000217437744
38,0.7580000162124634,0.7531999945640564
39,0.7559999823570251,0.7487999796867371
40,0.734000027179718,0.7576000094413757
41,0.7440000176429749,0.7459999918937683
42,0.7419999837875366,0.7663999795913696
43,0.7699999809265137,0.7648000121116638
44,0.7480000257492065,0.7663999795913696
45,0.7540000081062317,0.7531999945640564
46,0.7760000228881836,0.7716000080108643
47,0.75,0.7731999754905701
48,0.7639999985694885,0.7860000133514404
49,0.7820000052452087,0.7771999835968018
50,0.777999997138977,0.7991999983787537
51,0.7879999876022339,0.8155999779701233
52,0.7799999713897705,0.8180000185966492
53,0.7900000214576721,0.8212000131607056
54,0.7879999876022339,0.8123999834060669
55,0.7900000214576721,0.8220000267028809
56,0.7860000133514404,0.8295999765396118
57,0.7900000214576721,0.8256000280380249
58,0.7839999794960022,0.828000009059906
59,0.7900000214576721,0.8259999752044678
60,0.7900000214576721,0.8235999941825867
61,0.7919999957084656,0.8176000118255615
62,0.7839999794960022,0.8227999806404114
63,0.7799999713897705,0.8259999752044678
64,0.7879999876022339,0.8303999900817871
65,0.7919999957084656,0.823199987411499
66,0.7799999713897705,0.840399980545044
67,0.7919999957084656,0.8312000036239624
68,0.777999997138977,0.8320000171661377
69,0.7900000214576721,0.8299999833106995
70,0.7919999957084656,0.8339999914169312
71,0.7820000052452087,0.8320000171661377
72,0.7900000214576721,0.823199987411499
73,0.7860000133514404,0.8363999724388123
74,0.7839999794960022,0.8324000239372253
75,0.7940000295639038,0.8248000144958496
76,0.7960000038146973,0.8312000036239624
77,0.8019999861717224,0.8348000049591064
78,0.7860000133514404,0.8388000130653381
79,0.7900000214576721,0.8375999927520752
80,0.7839999794960022,0.8371999859809875
81,0.7900000214576721,0.8356000185012817
82,0.7900000214576721,0.8348000049591064
83,0.7900000214576721,0.8375999927520752
84,0.7860000133514404,0.8428000211715698
85,0.7860000133514404,0.8432000279426575
86,0.7839999794960022,0.8356000185012817
87,0.7879999876022339,0.8424000144004822
88,0.7860000133514404,0.8447999954223633
89,0.7820000052452087,0.8396000266075134
90,0.7839999794960022,0.8447999954223633
91,0.7860000133514404,0.8396000266075134
92,0.7979999780654907,0.8432000279426575
93,0.7839999794960022,0.8503999710083008
94,0.7860000133514404,0.8399999737739563
95,0.7839999794960022,0.8447999954223633
96,0.7979999780654907,0.8363999724388123
97,0.7919999957084656,0.8435999751091003
98,0.7799999713897705,0.8416000008583069
99,0.7860000133514404,0.8452000021934509
