0,0.20000000298023224,0.1907999962568283
1,0.20200000703334808,0.20399999618530273
2,0.3059999942779541,0.20640000700950623
3,0.28200000524520874,0.2791999876499176
4,0.28600001335144043,0.27720001339912415
5,0.3319999873638153,0.3343999981880188
6,0.3479999899864197,0.36000001430511475
7,0.4059999883174896,0.37880000472068787
8,0.4519999921321869,0.4300000071525574
9,0.4880000054836273,0.4480000138282776
10,0.46399998664855957,0.48159998655319214
11,0.5799999833106995,0.5180000066757202
12,0.5740000009536743,0.5271999835968018
13,0.5860000252723694,0.5296000242233276
14,0.5659999847412109,0.5680000185966492
15,0.5419999957084656,0.573199987411499
16,0.5860000252723694,0.574400007724762
17,0.6119999885559082,0.5899999737739563
18,0.5740000009536743,0.6043999791145325
19,0.6000000238418579,0.6100000143051147
20,0.6179999709129333,0.6259999871253967
21,0.6359999775886536,0.6195999979972839
22,0.6100000143051147,0.6420000195503235
23,0.6600000262260437,0.63919997215271
24,0.6579999923706055,0.6380000114440918
25,0.6019999980926514,0.6535999774932861
26,0.5299999713897705,0.6704000234603882
27,0.6480000019073486,0.6520000100135803
28,0.6019999980926514,0.6764000058174133
29,0.6499999761581421,0.6647999882698059
30,0.6340000033378601,0.6880000233650208
31,0.6499999761581421,0.7071999907493591
32,0.6779999732971191,0.6952000260353088
33,0.6480000019073486,0.7020000219345093
34,0.6600000262260437,0.7052000164985657
35,0.6700000166893005,0.7135999798774719
36,0.6620000004768372,0.7188000082969666
37,0.6520000100135803,0.7268000245094299
38,0.7099999785423279,0.7200000286102295
39,0.6880000233650208,0.7360000014305115
40,0.6499999761581421,0.729200005531311
41,0.6600000262260437,0.7364000082015991
42,0.7020000219345093,0.7408000230789185
43,0.6819999814033508,0.7447999715805054
44,0.6919999718666077,0.746399998664856
45,0.5559999942779541,0.7368000149726868
46,0.6859999895095825,0.7279999852180481
47,0.6600000262260437,0.7512000203132629
48,0.6340000033378601,0.7563999891281128
49,0.6959999799728394,0.7512000203132629
50,0.7039999961853027,0.7771999835968018
51,0.7059999704360962,0.8044000267982483
52,0.7179999947547913,0.8055999875068665
53,0.7080000042915344,0.8076000213623047
54,0.7099999785423279,0.8080000281333923
55,0.7120000123977661,0.8131999969482422
56,0.7039999961853027,0.8159999847412109
57,0.7080000042915344,0.8123999834060669
58,0.7080000042915344,0.8163999915122986
59,0.7059999704360962,0.8248000144958496
60,0.7160000205039978,0.8263999819755554
61,0.7020000219345093,0.8163999915122986
62,0.7059999704360962,0.8208000063896179
63,0.7039999961853027,0.8284000158309937
64,0.7059999704360962,0.8263999819755554
65,0.7120000123977661,0.8248000144958496
66,0.7080000042915344,0.8307999968528748
67,0.7179999947547913,0.8199999928474426
68,0.7179999947547913,0.8288000226020813
69,0.6940000057220459,0.8299999833106995
70,0.7160000205039978,0.8288000226020813
71,0.7139999866485596,0.8276000022888184
72,0.7179999947547913,0.8320000171661377
73,0.722000002861023,0.8379999995231628
74,0.699999988079071,0.8271999955177307
75,0.7139999866485596,0.8388000130653381
76,0.7200000286102295,0.8392000198364258
77,0.7160000205039978,0.8339999914169312
78,0.7139999866485596,0.8371999859809875
79,0.7160000205039978,0.8335999846458435
80,0.7160000205039978,0.8411999940872192
81,0.7080000042915344,0.8331999778747559
82,0.7059999704360962,0.8339999914169312
83,0.7139999866485596,0.8468000292778015
84,0.7120000123977661,0.8568000197410583
85,0.7099999785423279,0.853600025177002
86,0.7239999771118164,0.8424000144004822
87,0.7139999866485596,0.8456000089645386
88,0.7059999704360962,0.8464000225067139
89,0.7239999771118164,0.8432000279426575
90,0.7099999785423279,0.8471999764442444
91,0.7020000219345093,0.8507999777793884
92,0.7139999866485596,0.8388000130653381
93,0.7059999704360962,0.8447999954223633
94,0.7139999866485596,0.8507999777793884
95,0.7059999704360962,0.8324000239372253
96,0.7080000042915344,0.847599983215332
97,0.7139999866485596,0.8428000211715698
98,0.7099999785423279,0.8479999899864197
99,0.7039999961853027,0.8452000021934509
