0,0.4259999990463257,0.3368000090122223
1,0.5460000038146973,0.4991999864578247
2,0.5899999737739563,0.5491999983787537
3,0.6320000290870667,0.5871999859809875
4,0.5860000252723694,0.6064000129699707
5,0.6460000276565552,0.6168000102043152
6,0.6399999856948853,0.6291999816894531
7,0.6499999761581421,0.6528000235557556
8,0.6520000100135803,0.652400016784668
9,0.6660000085830688,0.6643999814987183
10,0.6620000004768372,0.676800012588501
11,0.6819999814033508,0.6791999936103821
12,0.6639999747276306,0.6832000017166138
13,0.6679999828338623,0.6935999989509583
14,0.6800000071525574,0.7111999988555908
15,0.6859999895095825,0.7224000096321106
16,0.6919999718666077,0.7008000016212463
17,0.6899999976158142,0.7260000109672546
18,0.7279999852180481,0.7107999920845032
19,0.6959999799728394,0.7336000204086304
20,0.7099999785423279,0.7351999878883362
21,0.7139999866485596,0.7408000230789185
22,0.7139999866485596,0.745199978351593
23,0.7120000123977661,0.7508000135421753
24,0.7139999866485596,0.7512000203132629
25,0.7279999852180481,0.7491999864578247
26,0.7179999947547913,0.7656000256538391
27,0.7239999771118164,0.753600001335144
28,0.7260000109672546,0.7608000040054321
29,0.7279999852180481,0.7639999985694885
30,0.7099999785423279,0.7720000147819519
31,0.7279999852180481,0.7764000296592712
32,0.7379999756813049,0.7627999782562256
33,0.7419999837875366,0.7767999768257141
34,0.7440000176429749,0.7871999740600586
35,0.722000002861023,0.7739999890327454
36,0.7239999771118164,0.7767999768257141
37,0.7139999866485596,0.7856000065803528
38,0.75,0.7835999727249146
39,0.7440000176429749,0.7883999943733215
40,0.734000027179718,0.7868000268936157
41,0.7559999823570251,0.7900000214576721
42,0.7319999933242798,0.7996000051498413
43,0.734000027179718,0.8027999997138977
44,0.7179999947547913,0.7991999983787537
45,0.7239999771118164,0.7811999917030334
46,0.7419999837875366,0.8095999956130981
47,0.7459999918937683,0.8047999739646912
48,0.7519999742507935,0.795199990272522
49,0.7419999837875366,0.8068000078201294
50,0.7620000243186951,0.8356000185012817
51,0.7680000066757202,0.8375999927520752
52,0.7699999809265137,0.8447999954223633
53,0.765999972820282,0.8432000279426575
54,0.7680000066757202,0.840399980545044
55,0.7519999742507935,0.852400004863739
56,0.7599999904632568,0.8511999845504761
57,0.7639999985694885,0.8564000129699707
58,0.765999972820282,0.8519999980926514
59,0.7720000147819519,0.8496000170707703
60,0.7639999985694885,0.8515999913215637
61,0.7760000228881836,0.8503999710083008
62,0.7760000228881836,0.8655999898910522
63,0.7580000162124634,0.8503999710083008
64,0.7720000147819519,0.8555999994277954
65,0.7580000162124634,0.86080002784729
66,0.7620000243186951,0.8375999927520752
67,0.7799999713897705,0.864799976348877
68,0.7739999890327454,0.8676000237464905
69,0.7699999809265137,0.8543999791145325
70,0.7739999890327454,0.8664000034332275
71,0.7580000162124634,0.871999979019165
72,0.765999972820282,0.8740000128746033
73,0.777999997138977,0.8655999898910522
74,0.7680000066757202,0.8727999925613403
75,0.7680000066757202,0.8740000128746033
76,0.7639999985694885,0.8687999844551086
77,0.7620000243186951,0.8664000034332275
78,0.7720000147819519,0.8791999816894531
79,0.7680000066757202,0.8723999857902527
80,0.765999972820282,0.871999979019165
81,0.7620000243186951,0.8727999925613403
82,0.7799999713897705,0.8659999966621399
83,0.7699999809265137,0.8736000061035156
84,0.7639999985694885,0.8776000142097473
85,0.765999972820282,0.8744000196456909
86,0.7760000228881836,0.8676000237464905
87,0.7739999890327454,0.8715999722480774
88,0.7739999890327454,0.8795999884605408
89,0.7699999809265137,0.8736000061035156
90,0.7680000066757202,0.8748000264167786
91,0.765999972820282,0.8740000128746033
92,0.7620000243186951,0.878000020980835
93,0.765999972820282,0.8776000142097473
94,0.7739999890327454,0.8723999857902527
95,0.7760000228881836,0.8668000102043152
96,0.7720000147819519,0.8776000142097473
97,0.7639999985694885,0.8755999803543091
98,0.7720000147819519,0.8772000074386597
99,0.7720000147819519,0.8736000061035156
