0,0.20000000298023224,0.19519999623298645
1,0.20000000298023224,0.20399999618530273
2,0.3720000088214874,0.30799999833106995
3,0.42800000309944153,0.38839998841285706
4,0.48399999737739563,0.43639999628067017
5,0.4580000042915344,0.4528000056743622
6,0.5180000066757202,0.4715999960899353
7,0.5139999985694885,0.4659999907016754
8,0.5360000133514404,0.49559998512268066
9,0.5379999876022339,0.49720001220703125
10,0.5400000214576721,0.5347999930381775
11,0.5180000066757202,0.5383999943733215
12,0.5839999914169312,0.5527999997138977
13,0.5799999833106995,0.5483999848365784
14,0.5220000147819519,0.5776000022888184
15,0.5839999914169312,0.5784000158309937
16,0.5820000171661377,0.603600025177002
17,0.6380000114440918,0.6176000237464905
18,0.6380000114440918,0.6299999952316284
19,0.6039999723434448,0.6340000033378601
20,0.6480000019073486,0.6388000249862671
21,0.6340000033378601,0.6539999842643738
22,0.6959999799728394,0.6583999991416931
23,0.6660000085830688,0.6711999773979187
24,0.6100000143051147,0.6639999747276306
25,0.656000018119812,0.6564000248908997
26,0.6679999828338623,0.6643999814987183
27,0.6700000166893005,0.6904000043869019
28,0.7080000042915344,0.6959999799728394
29,0.6880000233650208,0.6935999989509583
30,0.6579999923706055,0.7143999934196472
31,0.7039999961853027,0.7148000001907349
32,0.6660000085830688,0.7003999948501587
33,0.6840000152587891,0.7188000082969666
34,0.6880000233650208,0.7128000259399414
35,0.6679999828338623,0.730400025844574
36,0.6980000138282776,0.7264000177383423
37,0.7239999771118164,0.7432000041007996
38,0.6980000138282776,0.7516000270843506
39,0.7080000042915344,0.7580000162124634
40,0.7239999771118164,0.734000027179718
41,0.6340000033378601,0.7408000230789185
42,0.6919999718666077,0.7516000270843506
43,0.6959999799728394,0.758400022983551
44,0.7139999866485596,0.7623999714851379
45,0.6959999799728394,0.7572000026702881
46,0.6919999718666077,0.7508000135421753
47,0.7120000123977661,0.7552000284194946
48,0.7160000205039978,0.7731999754905701
49,0.7179999947547913,0.7764000296592712
50,0.734000027179718,0.7943999767303467
51,0.75,0.8064000010490417
52,0.7419999837875366,0.8100000023841858
53,0.7459999918937683,0.8112000226974487
54,0.7379999756813049,0.8032000064849854
55,0.7580000162124634,0.8044000267982483
56,0.7360000014305115,0.8140000104904175
57,0.7440000176429749,0.8163999915122986
58,0.75,0.8116000294685364
59,0.7519999742507935,0.8167999982833862
60,0.75,0.8148000240325928
61,0.7559999823570251,0.8227999806404114
62,0.7480000257492065,0.8288000226020813
63,0.7680000066757202,0.8180000185966492
64,0.7519999742507935,0.8151999711990356
65,0.7459999918937683,0.8151999711990356
66,0.7620000243186951,0.8095999956130981
67,0.7599999904632568,0.8339999914169312
68,0.7480000257492065,0.828000009059906
69,0.7400000095367432,0.8259999752044678
70,0.7459999918937683,0.8339999914169312
71,0.7639999985694885,0.819599986076355
72,0.7480000257492065,0.8288000226020813
73,0.765999972820282,0.8360000252723694
74,0.7580000162124634,0.828000009059906
75,0.7559999823570251,0.8199999928474426
76,0.7519999742507935,0.828000009059906
77,0.7480000257492065,0.8295999765396118
78,0.7419999837875366,0.83160001039505
79,0.7480000257492065,0.8320000171661377
80,0.7440000176429749,0.8284000158309937
81,0.7459999918937683,0.8339999914169312
82,0.7400000095367432,0.8363999724388123
83,0.7519999742507935,0.8339999914169312
84,0.7480000257492065,0.8443999886512756
85,0.7419999837875366,0.8379999995231628
86,0.75,0.8335999846458435
87,0.7480000257492065,0.8471999764442444
88,0.7519999742507935,0.843999981880188
89,0.7379999756813049,0.8343999981880188
90,0.7459999918937683,0.848800003528595
91,0.7440000176429749,0.8407999873161316
92,0.75,0.8435999751091003
93,0.7540000081062317,0.8420000076293945
94,0.75,0.8384000062942505
95,0.7440000176429749,0.8392000198364258
96,0.7540000081062317,0.8420000076293945
97,0.7580000162124634,0.8460000157356262
98,0.7440000176429749,0.8428000211715698
99,0.7419999837875366,0.8388000130653381
