0,0.20000000298023224,0.19359999895095825
1,0.2639999985694885,0.23600000143051147
2,0.34200000762939453,0.31520000100135803
3,0.3240000009536743,0.36959999799728394
4,0.3479999899864197,0.36480000615119934
5,0.4359999895095825,0.3691999912261963
6,0.4300000071525574,0.4004000127315521
7,0.4399999976158142,0.4339999854564667
8,0.4339999854564667,0.4251999855041504
9,0.44600000977516174,0.4551999866962433
10,0.4519999921321869,0.44279998540878296
11,0.4580000042915344,0.4564000070095062
12,0.47999998927116394,0.4864000082015991
13,0.4359999895095825,0.46720001101493835
14,0.4560000002384186,0.46399998664855957
15,0.49000000953674316,0.4848000109195709
16,0.5120000243186951,0.4828000068664551
17,0.47600001096725464,0.4952000081539154
18,0.492000013589859,0.503600001335144
19,0.4959999918937683,0.5163999795913696
20,0.5180000066757202,0.5192000269889832
21,0.4959999918937683,0.5231999754905701
22,0.5120000243186951,0.5296000242233276
23,0.5199999809265137,0.5404000282287598
24,0.5180000066757202,0.5455999970436096
25,0.527999997138977,0.550000011920929
26,0.5120000243186951,0.5455999970436096
27,0.5299999713897705,0.5419999957084656
28,0.5,0.5619999766349792
29,0.5379999876022339,0.5727999806404114
30,0.5740000009536743,0.573199987411499
31,0.5040000081062317,0.5740000009536743
32,0.5220000147819519,0.5735999941825867
33,0.4959999918937683,0.5803999900817871
34,0.5299999713897705,0.5767999887466431
35,0.515999972820282,0.5960000157356262
36,0.5199999809265137,0.5964000225067139
37,0.5379999876022339,0.6043999791145325
38,0.5379999876022339,0.5960000157356262
39,0.5139999985694885,0.6083999872207642
40,0.5320000052452087,0.6015999913215637
41,0.5099999904632568,0.6355999708175659
42,0.5379999876022339,0.6263999938964844
43,0.5460000038146973,0.6240000128746033
44,0.5559999942779541,0.6244000196456909
45,0.5419999957084656,0.6236000061035156
46,0.5379999876022339,0.6276000142097473
47,0.5239999890327454,0.6323999762535095
48,0.5519999861717224,0.6395999789237976
49,0.5559999942779541,0.628000020980835
50,0.593999981880188,0.6643999814987183
51,0.5600000023841858,0.671999990940094
52,0.5699999928474426,0.6815999746322632
53,0.5600000023841858,0.6868000030517578
54,0.5720000267028809,0.6959999799728394
55,0.5759999752044678,0.6995999813079834
56,0.5559999942779541,0.6823999881744385
57,0.5699999928474426,0.6995999813079834
58,0.5740000009536743,0.6916000247001648
59,0.5699999928474426,0.6923999786376953
60,0.5619999766349792,0.6876000165939331
61,0.5759999752044678,0.7056000232696533
62,0.5479999780654907,0.7016000151634216
63,0.5699999928474426,0.7103999853134155
64,0.5699999928474426,0.7044000029563904
65,0.5640000104904175,0.7139999866485596
66,0.5559999942779541,0.7020000219345093
67,0.5580000281333923,0.7052000164985657
68,0.5619999766349792,0.7063999772071838
69,0.5839999914169312,0.722000002861023
70,0.5839999914169312,0.6995999813079834
71,0.5759999752044678,0.7039999961853027
72,0.5699999928474426,0.7139999866485596
73,0.5860000252723694,0.7296000123023987
74,0.5740000009536743,0.7020000219345093
75,0.5740000009536743,0.7120000123977661
76,0.5740000009536743,0.7192000150680542
77,0.5640000104904175,0.7111999988555908
78,0.5699999928474426,0.7188000082969666
79,0.5680000185966492,0.7271999716758728
80,0.5879999995231628,0.7347999811172485
81,0.5640000104904175,0.7211999893188477
82,0.5759999752044678,0.7355999946594238
83,0.5619999766349792,0.7379999756813049
84,0.5600000023841858,0.730400025844574
85,0.5619999766349792,0.7228000164031982
86,0.5680000185966492,0.7351999878883362
87,0.5600000023841858,0.729200005531311
88,0.5720000267028809,0.7408000230789185
89,0.5720000267028809,0.7368000149726868
90,0.5680000185966492,0.7211999893188477
91,0.5619999766349792,0.7279999852180481
92,0.5680000185966492,0.7215999960899353
93,0.5640000104904175,0.7336000204086304
94,0.5659999847412109,0.734000027179718
95,0.5720000267028809,0.7287999987602234
96,0.5699999928474426,0.7200000286102295
97,0.5580000281333923,0.7491999864578247
98,0.5799999833106995,0.7175999879837036
99,0.5619999766349792,0.7343999743461609
