0,0.20000000298023224,0.1956000030040741
1,0.25600001215934753,0.20720000565052032
2,0.30799999833106995,0.2888000011444092
3,0.40799999237060547,0.39160001277923584
4,0.4059999883174896,0.4399999976158142
5,0.4620000123977661,0.46959999203681946
6,0.48399999737739563,0.4975999891757965
7,0.492000013589859,0.5112000107765198
8,0.5419999957084656,0.5324000120162964
9,0.550000011920929,0.5508000254631042
10,0.5619999766349792,0.548799991607666
11,0.5600000023841858,0.5616000294685364
12,0.47600001096725464,0.5799999833106995
13,0.5339999794960022,0.5699999928474426
14,0.5419999957084656,0.5708000063896179
15,0.5740000009536743,0.5848000049591064
16,0.5740000009536743,0.5920000076293945
17,0.6019999980926514,0.5911999940872192
18,0.6039999723434448,0.5956000089645386
19,0.5740000009536743,0.6039999723434448
20,0.5619999766349792,0.6115999817848206
21,0.5960000157356262,0.5960000157356262
22,0.5920000076293945,0.6164000034332275
23,0.5759999752044678,0.6240000128746033
24,0.5979999899864197,0.6287999749183655
25,0.6060000061988831,0.6359999775886536
26,0.5979999899864197,0.6399999856948853
27,0.5820000171661377,0.6399999856948853
28,0.5860000252723694,0.6327999830245972
29,0.6179999709129333,0.6323999762535095
30,0.5879999995231628,0.6456000208854675
31,0.5720000267028809,0.6460000276565552
32,0.6240000128746033,0.6444000005722046
33,0.621999979019165,0.6520000100135803
34,0.6159999966621399,0.6592000126838684
35,0.6179999709129333,0.6556000113487244
36,0.6119999885559082,0.6668000221252441
37,0.6100000143051147,0.6632000207901001
38,0.5860000252723694,0.6692000031471252
39,0.6320000290870667,0.6791999936103821
40,0.5860000252723694,0.6783999800682068
41,0.5960000157356262,0.6800000071525574
42,0.5839999914169312,0.6935999989509583
43,0.6159999966621399,0.6912000179290771
44,0.6159999966621399,0.6779999732971191
45,0.6259999871253967,0.6736000180244446
46,0.6060000061988831,0.6840000152587891
47,0.6539999842643738,0.6948000192642212
48,0.6420000195503235,0.6863999962806702
49,0.6000000238418579,0.7056000232696533
50,0.656000018119812,0.7179999947547913
51,0.6520000100135803,0.7411999702453613
52,0.6520000100135803,0.7275999784469604
53,0.6579999923706055,0.7391999959945679
54,0.6579999923706055,0.745199978351593
55,0.6499999761581421,0.7444000244140625
56,0.656000018119812,0.7483999729156494
57,0.6499999761581421,0.7432000041007996
58,0.656000018119812,0.7480000257492065
59,0.6600000262260437,0.7552000284194946
60,0.656000018119812,0.7376000285148621
61,0.6399999856948853,0.753600001335144
62,0.6439999938011169,0.745199978351593
63,0.6499999761581421,0.7595999836921692
64,0.6539999842643738,0.7432000041007996
65,0.6460000276565552,0.7455999851226807
66,0.6420000195503235,0.7648000121116638
67,0.6299999952316284,0.7639999985694885
68,0.6499999761581421,0.7504000067710876
69,0.6460000276565552,0.753600001335144
70,0.6620000004768372,0.7567999958992004
71,0.656000018119812,0.7635999917984009
72,0.6579999923706055,0.758400022983551
73,0.6460000276565552,0.7644000053405762
74,0.6499999761581421,0.7540000081062317
75,0.621999979019165,0.7716000080108643
76,0.6439999938011169,0.7559999823570251
77,0.656000018119812,0.7544000148773193
78,0.6499999761581421,0.7616000175476074
79,0.6420000195503235,0.7631999850273132
80,0.6480000019073486,0.7591999769210815
81,0.6499999761581421,0.7784000039100647
82,0.6480000019073486,0.7648000121116638
83,0.6460000276565552,0.7703999876976013
84,0.6499999761581421,0.7620000243186951
85,0.6520000100135803,0.7767999768257141
86,0.6520000100135803,0.7752000093460083
87,0.6480000019073486,0.7576000094413757
88,0.6399999856948853,0.7712000012397766
89,0.6539999842643738,0.7688000202178955
90,0.6600000262260437,0.7675999999046326
91,0.6520000100135803,0.7616000175476074
92,0.6499999761581421,0.7712000012397766
93,0.6460000276565552,0.7680000066757202
94,0.6520000100135803,0.7720000147819519
95,0.6520000100135803,0.7851999998092651
96,0.656000018119812,0.7735999822616577
97,0.6460000276565552,0.7799999713897705
98,0.6499999761581421,0.7675999999046326
99,0.6480000019073486,0.77920001745224
