0,0.2460000067949295,0.20919999480247498
1,0.3160000145435333,0.30320000648498535
2,0.414000004529953,0.3720000088214874
3,0.4620000123977661,0.4528000056743622
4,0.5339999794960022,0.5139999985694885
5,0.5699999928474426,0.5519999861717224
6,0.5619999766349792,0.5839999914169312
7,0.6179999709129333,0.6096000075340271
8,0.6179999709129333,0.6204000115394592
9,0.6039999723434448,0.6331999897956848
10,0.6320000290870667,0.6416000127792358
11,0.656000018119812,0.6539999842643738
12,0.6259999871253967,0.6575999855995178
13,0.6919999718666077,0.6407999992370605
14,0.6460000276565552,0.6692000031471252
15,0.6779999732971191,0.671999990940094
16,0.6779999732971191,0.6679999828338623
17,0.6639999747276306,0.66839998960495
18,0.6819999814033508,0.692799985408783
19,0.6679999828338623,0.6880000233650208
20,0.699999988079071,0.6823999881744385
21,0.6899999976158142,0.6848000288009644
22,0.6880000233650208,0.6948000192642212
23,0.6880000233650208,0.7035999894142151
24,0.7020000219345093,0.6916000247001648
25,0.7080000042915344,0.7024000287055969
26,0.6899999976158142,0.7228000164031982
27,0.6779999732971191,0.7164000272750854
28,0.7020000219345093,0.7084000110626221
29,0.6859999895095825,0.7075999975204468
30,0.7239999771118164,0.7175999879837036
31,0.6840000152587891,0.7196000218391418
32,0.6880000233650208,0.7148000001907349
33,0.6940000057220459,0.7200000286102295
34,0.6899999976158142,0.7143999934196472
35,0.6919999718666077,0.7376000285148621
36,0.6859999895095825,0.7396000027656555
37,0.6940000057220459,0.7179999947547913
38,0.6940000057220459,0.7364000082015991
39,0.6859999895095825,0.7336000204086304
40,0.6940000057220459,0.7287999987602234
41,0.6840000152587891,0.7379999756813049
42,0.6819999814033508,0.7447999715805054
43,0.6800000071525574,0.7495999932289124
44,0.7039999961853027,0.7527999877929688
45,0.7099999785423279,0.7396000027656555
46,0.7020000219345093,0.7552000284194946
47,0.7080000042915344,0.7599999904632568
48,0.6819999814033508,0.7504000067710876
49,0.699999988079071,0.746399998664856
50,0.6880000233650208,0.7796000242233276
51,0.6980000138282776,0.7851999998092651
52,0.7080000042915344,0.7832000255584717
53,0.7160000205039978,0.7875999808311462
54,0.7139999866485596,0.7875999808311462
55,0.7099999785423279,0.7815999984741211
56,0.7080000042915344,0.7928000092506409
57,0.7179999947547913,0.800000011920929
58,0.7120000123977661,0.7991999983787537
59,0.722000002861023,0.8008000254631042
60,0.722000002861023,0.7991999983787537
61,0.7200000286102295,0.7996000051498413
62,0.7200000286102295,0.7928000092506409
63,0.7179999947547913,0.8027999997138977
64,0.7260000109672546,0.7943999767303467
65,0.7239999771118164,0.7972000241279602
66,0.7300000190734863,0.8151999711990356
67,0.7059999704360962,0.7915999889373779
68,0.722000002861023,0.8055999875068665
69,0.7200000286102295,0.8019999861717224
70,0.722000002861023,0.7996000051498413
71,0.7260000109672546,0.8095999956130981
72,0.722000002861023,0.8076000213623047
73,0.7099999785423279,0.8040000200271606
74,0.7179999947547913,0.8059999942779541
75,0.7300000190734863,0.8199999928474426
76,0.7179999947547913,0.8083999752998352
77,0.7260000109672546,0.8076000213623047
78,0.7300000190734863,0.8191999793052673
79,0.7260000109672546,0.803600013256073
80,0.7319999933242798,0.8108000159263611
81,0.7319999933242798,0.8184000253677368
82,0.734000027179718,0.819599986076355
83,0.7300000190734863,0.8172000050544739
84,0.722000002861023,0.8123999834060669
85,0.7379999756813049,0.8100000023841858
86,0.7300000190734863,0.8187999725341797
87,0.734000027179718,0.8151999711990356
88,0.734000027179718,0.8203999996185303
89,0.7319999933242798,0.8123999834060669
90,0.7260000109672546,0.8112000226974487
91,0.7300000190734863,0.8172000050544739
92,0.7300000190734863,0.8119999766349792
93,0.7139999866485596,0.8267999887466431
94,0.7239999771118164,0.8176000118255615
95,0.7300000190734863,0.819599986076355
96,0.7279999852180481,0.8148000240325928
97,0.7300000190734863,0.819599986076355
98,0.7300000190734863,0.8184000253677368
99,0.7300000190734863,0.8095999956130981
