0,0.20000000298023224,0.19480000436306
1,0.20000000298023224,0.20080000162124634
2,0.2280000001192093,0.1972000002861023
3,0.23399999737739563,0.20800000429153442
4,0.23000000417232513,0.23600000143051147
5,0.2980000078678131,0.23999999463558197
6,0.30399999022483826,0.2655999958515167
7,0.2879999876022339,0.2840000092983246
8,0.2840000092983246,0.28519999980926514
9,0.3059999942779541,0.30160000920295715
10,0.30399999022483826,0.30720001459121704
11,0.3199999928474426,0.32120001316070557
12,0.3059999942779541,0.33719998598098755
13,0.32199999690055847,0.32919999957084656
14,0.33399999141693115,0.328000009059906
15,0.34599998593330383,0.3515999913215637
16,0.3160000145435333,0.3452000021934509
17,0.34599998593330383,0.33719998598098755
18,0.3659999966621399,0.35280001163482666
19,0.35199999809265137,0.36160001158714294
20,0.35199999809265137,0.3783999979496002
21,0.32600000500679016,0.36959999799728394
22,0.3400000035762787,0.3752000033855438
23,0.3580000102519989,0.3776000142097473
24,0.34200000762939453,0.38199999928474426
25,0.3700000047683716,0.38199999928474426
26,0.37400001287460327,0.3928000032901764
27,0.3479999899864197,0.38440001010894775
28,0.3619999885559082,0.38519999384880066
29,0.3619999885559082,0.3944000005722046
30,0.3319999873638153,0.3935999870300293
31,0.3540000021457672,0.4099999964237213
32,0.3440000116825104,0.4083999991416931
33,0.35199999809265137,0.40400001406669617
34,0.37400001287460327,0.4108000099658966
35,0.37400001287460327,0.40560001134872437
36,0.3479999899864197,0.4163999855518341
37,0.3619999885559082,0.4368000030517578
38,0.3619999885559082,0.43720000982284546
39,0.3499999940395355,0.41519999504089355
40,0.3580000102519989,0.4327999949455261
41,0.34599998593330383,0.44679999351501465
42,0.36800000071525574,0.44760000705718994
43,0.35600000619888306,0.44040000438690186
44,0.39399999380111694,0.4596000015735626
45,0.3779999911785126,0.4519999921321869
46,0.35199999809265137,0.45320001244544983
47,0.38999998569488525,0.47040000557899475
48,0.36399999260902405,0.4636000096797943
49,0.3779999911785126,0.4528000056743622
50,0.38999998569488525,0.49559998512268066
51,0.39800000190734863,0.49799999594688416
52,0.39399999380111694,0.487199991941452
53,0.4000000059604645,0.5055999755859375
54,0.3959999978542328,0.5175999999046326
55,0.3840000033378601,0.5016000270843506
56,0.3880000114440918,0.5131999850273132
57,0.4059999883174896,0.5339999794960022
58,0.3919999897480011,0.5248000025749207
59,0.3840000033378601,0.5103999972343445
60,0.39800000190734863,0.5252000093460083
61,0.39399999380111694,0.5188000202178955
62,0.39800000190734863,0.5275999903678894
63,0.3919999897480011,0.5296000242233276
64,0.4000000059604645,0.527999997138977
65,0.3919999897480011,0.5248000025749207
66,0.39800000190734863,0.5220000147819519
67,0.4059999883174896,0.5339999794960022
68,0.39800000190734863,0.5496000051498413
69,0.40400001406669617,0.5351999998092651
70,0.38199999928474426,0.5228000283241272
71,0.38999998569488525,0.5288000106811523
72,0.4099999964237213,0.5339999794960022
73,0.39800000190734863,0.5315999984741211
74,0.40400001406669617,0.5396000146865845
75,0.3799999952316284,0.5364000201225281
76,0.39399999380111694,0.5447999835014343
77,0.3959999978542328,0.5368000268936157
78,0.3880000114440918,0.5383999943733215
79,0.39399999380111694,0.5383999943733215
80,0.3919999897480011,0.5392000079154968
81,0.4000000059604645,0.5371999740600586
82,0.4020000100135803,0.5631999969482422
83,0.38999998569488525,0.5455999970436096
84,0.3919999897480011,0.5540000200271606
85,0.3959999978542328,0.5519999861717224
86,0.3919999897480011,0.5371999740600586
87,0.39399999380111694,0.5511999726295471
88,0.4020000100135803,0.5460000038146973
89,0.3959999978542328,0.5519999861717224
90,0.39399999380111694,0.5440000295639038
91,0.38600000739097595,0.5356000065803528
92,0.3959999978542328,0.5640000104904175
93,0.4000000059604645,0.5472000241279602
94,0.3959999978542328,0.5436000227928162
95,0.4020000100135803,0.5551999807357788
96,0.39399999380111694,0.5432000160217285
97,0.39800000190734863,0.550000011920929
98,0.3959999978542328,0.5464000105857849
99,0.3959999978542328,0.5608000159263611
