0,0.20800000429153442,0.19200000166893005
1,0.21199999749660492,0.1923999935388565
2,0.2759999930858612,0.2687999904155731
3,0.3880000114440918,0.32679998874664307
4,0.4320000112056732,0.40799999237060547
5,0.5019999742507935,0.47679999470710754
6,0.5600000023841858,0.5088000297546387
7,0.5720000267028809,0.5220000147819519
8,0.5659999847412109,0.52920001745224
9,0.578000009059906,0.5400000214576721
10,0.5559999942779541,0.5411999821662903
11,0.5680000185966492,0.5600000023841858
12,0.5879999995231628,0.5623999834060669
13,0.6000000238418579,0.5708000063896179
14,0.5799999833106995,0.5608000159263611
15,0.5320000052452087,0.5699999928474426
16,0.5960000157356262,0.5636000037193298
17,0.5960000157356262,0.5756000280380249
18,0.6079999804496765,0.569599986076355
19,0.6179999709129333,0.574400007724762
20,0.6179999709129333,0.5740000009536743
21,0.6179999709129333,0.5820000171661377
22,0.6200000047683716,0.5756000280380249
23,0.6299999952316284,0.5843999981880188
24,0.6200000047683716,0.5928000211715698
25,0.6380000114440918,0.5935999751091003
26,0.5720000267028809,0.5924000144004822
27,0.6380000114440918,0.5968000292778015
28,0.6320000290870667,0.6079999804496765
29,0.628000020980835,0.6015999913215637
30,0.621999979019165,0.6015999913215637
31,0.628000020980835,0.6000000238418579
32,0.6159999966621399,0.6128000020980835
33,0.6259999871253967,0.5968000292778015
34,0.6119999885559082,0.6064000129699707
35,0.6159999966621399,0.6104000210762024
36,0.6539999842643738,0.6079999804496765
37,0.6380000114440918,0.6187999844551086
38,0.6380000114440918,0.6132000088691711
39,0.6299999952316284,0.6240000128746033
40,0.6320000290870667,0.6248000264167786
41,0.6499999761581421,0.6371999979019165
42,0.6359999775886536,0.6295999884605408
43,0.6200000047683716,0.6272000074386597
44,0.628000020980835,0.635200023651123
45,0.6480000019073486,0.6416000127792358
46,0.6539999842643738,0.6331999897956848
47,0.6399999856948853,0.6399999856948853
48,0.621999979019165,0.6304000020027161
49,0.6539999842643738,0.6503999829292297
50,0.6639999747276306,0.6687999963760376
51,0.6499999761581421,0.6740000247955322
52,0.6759999990463257,0.675599992275238
53,0.6679999828338623,0.6844000220298767
54,0.6499999761581421,0.6764000058174133
55,0.6679999828338623,0.6723999977111816
56,0.6660000085830688,0.6787999868392944
57,0.6579999923706055,0.6812000274658203
58,0.6679999828338623,0.6844000220298767
59,0.6620000004768372,0.6827999949455261
60,0.6579999923706055,0.6751999855041504
61,0.6539999842643738,0.6827999949455261
62,0.6639999747276306,0.6859999895095825
63,0.656000018119812,0.6715999841690063
64,0.6639999747276306,0.6791999936103821
65,0.6639999747276306,0.6800000071525574
66,0.6539999842643738,0.6851999759674072
67,0.6639999747276306,0.6904000043869019
68,0.6439999938011169,0.6855999827384949
69,0.6660000085830688,0.6984000205993652
70,0.6520000100135803,0.6855999827384949
71,0.656000018119812,0.6836000084877014
72,0.6480000019073486,0.7016000151634216
73,0.6539999842643738,0.6836000084877014
74,0.6600000262260437,0.6955999732017517
75,0.6620000004768372,0.692799985408783
76,0.6660000085830688,0.6759999990463257
77,0.6660000085830688,0.6908000111579895
78,0.6620000004768372,0.6912000179290771
79,0.6700000166893005,0.6976000070571899
80,0.6819999814033508,0.6948000192642212
81,0.671999990940094,0.6944000124931335
82,0.6779999732971191,0.701200008392334
83,0.6700000166893005,0.6931999921798706
84,0.6679999828338623,0.699999988079071
85,0.6700000166893005,0.7063999772071838
86,0.6800000071525574,0.6967999935150146
87,0.6639999747276306,0.704800009727478
88,0.6520000100135803,0.6931999921798706
89,0.6819999814033508,0.7120000123977661
90,0.6740000247955322,0.7016000151634216
91,0.6660000085830688,0.6967999935150146
92,0.6579999923706055,0.6995999813079834
93,0.6639999747276306,0.7008000016212463
94,0.671999990940094,0.6923999786376953
95,0.6660000085830688,0.6988000273704529
96,0.6620000004768372,0.6984000205993652
97,0.6779999732971191,0.6988000273704529
98,0.6660000085830688,0.6959999799728394
99,0.6759999990463257,0.6984000205993652
0,0.6539999842643738,0.6916000247001648
1,0.6700000166893005,0.6967999935150146
2,0.6499999761581421,0.6819999814033508
3,0.6700000166893005,0.6959999799728394
4,0.6679999828338623,0.6868000030517578
5,0.6620000004768372,0.6972000002861023
6,0.656000018119812,0.6995999813079834
7,0.6779999732971191,0.6995999813079834
8,0.6660000085830688,0.7039999961853027
9,0.6600000262260437,0.699999988079071
10,0.656000018119812,0.6980000138282776
11,0.6579999923706055,0.701200008392334
12,0.6639999747276306,0.7016000151634216
13,0.6639999747276306,0.6944000124931335
14,0.6620000004768372,0.7071999907493591
15,0.671999990940094,0.6952000260353088
16,0.6700000166893005,0.7095999717712402
17,0.6660000085830688,0.7039999961853027
18,0.699999988079071,0.7196000218391418
19,0.6679999828338623,0.7044000029563904
0,0.6620000004768372,0.7016000151634216
1,0.6759999990463257,0.7120000123977661
2,0.6600000262260437,0.6959999799728394
3,0.6620000004768372,0.7084000110626221
4,0.6579999923706055,0.701200008392334
5,0.6700000166893005,0.7088000178337097
6,0.6539999842643738,0.7188000082969666
7,0.671999990940094,0.7099999785423279
8,0.6800000071525574,0.7152000069618225
9,0.6639999747276306,0.72079998254776
10,0.6740000247955322,0.7111999988555908
11,0.6660000085830688,0.7184000015258789
12,0.6579999923706055,0.7167999744415283
13,0.6740000247955322,0.7120000123977661
14,0.6639999747276306,0.7164000272750854
15,0.6759999990463257,0.7075999975204468
16,0.6759999990463257,0.7188000082969666
17,0.6740000247955322,0.7200000286102295
18,0.6980000138282776,0.7271999716758728
19,0.6759999990463257,0.7192000150680542
0,0.6620000004768372,0.7128000259399414
1,0.6840000152587891,0.7296000123023987
2,0.6579999923706055,0.7080000042915344
3,0.656000018119812,0.722000002861023
4,0.6600000262260437,0.7156000137329102
5,0.656000018119812,0.7287999987602234
6,0.6620000004768372,0.7315999865531921
7,0.6779999732971191,0.7264000177383423
8,0.6819999814033508,0.7360000014305115
9,0.6759999990463257,0.7319999933242798
10,0.6740000247955322,0.7251999974250793
11,0.671999990940094,0.7315999865531921
12,0.6700000166893005,0.7287999987602234
13,0.6800000071525574,0.7307999730110168
14,0.671999990940094,0.7351999878883362
