0,0.20000000298023224,0.1876000016927719
1,0.20000000298023224,0.19679999351501465
2,0.20000000298023224,0.22200000286102295
3,0.3179999887943268,0.23999999463558197
4,0.3319999873638153,0.2775999903678894
5,0.3659999966621399,0.3287999927997589
6,0.38999998569488525,0.3824000060558319
7,0.45399999618530273,0.384799987077713
8,0.4480000138282776,0.4163999855518341
9,0.42800000309944153,0.44359999895095825
10,0.46399998664855957,0.4399999976158142
11,0.5019999742507935,0.4691999852657318
12,0.47600001096725464,0.4652000069618225
13,0.5059999823570251,0.4959999918937683
14,0.5180000066757202,0.4844000041484833
15,0.5059999823570251,0.5004000067710876
16,0.5260000228881836,0.49880000948905945
17,0.5720000267028809,0.5231999754905701
18,0.5699999928474426,0.532800018787384
19,0.5680000185966492,0.5379999876022339
20,0.5460000038146973,0.5504000186920166
21,0.5960000157356262,0.5475999712944031
22,0.5799999833106995,0.5504000186920166
23,0.5419999957084656,0.5655999779701233
24,0.578000009059906,0.5612000226974487
25,0.621999979019165,0.5820000171661377
26,0.5820000171661377,0.5899999737739563
27,0.5920000076293945,0.5996000170707703
28,0.621999979019165,0.5943999886512756
29,0.6240000128746033,0.5932000279426575
30,0.6259999871253967,0.6032000184059143
31,0.6259999871253967,0.603600025177002
32,0.6340000033378601,0.6172000169754028
33,0.6019999980926514,0.6003999710083008
34,0.6079999804496765,0.626800000667572
35,0.6420000195503235,0.6240000128746033
36,0.6539999842643738,0.6276000142097473
37,0.6480000019073486,0.6215999722480774
38,0.6420000195503235,0.6355999708175659
39,0.6320000290870667,0.642799973487854
40,0.6420000195503235,0.6499999761581421
41,0.6460000276565552,0.6399999856948853
42,0.6679999828338623,0.6579999923706055
43,0.6700000166893005,0.6547999978065491
44,0.6140000224113464,0.6672000288963318
45,0.6420000195503235,0.6672000288963318
46,0.6660000085830688,0.6503999829292297
47,0.6679999828338623,0.6692000031471252
48,0.6899999976158142,0.6700000166893005
49,0.6899999976158142,0.675599992275238
50,0.6800000071525574,0.7020000219345093
51,0.6800000071525574,0.7027999758720398
52,0.6919999718666077,0.722000002861023
53,0.6899999976158142,0.7211999893188477
54,0.6880000233650208,0.7200000286102295
55,0.6899999976158142,0.7184000015258789
56,0.6800000071525574,0.7251999974250793
57,0.6899999976158142,0.7343999743461609
58,0.6899999976158142,0.7196000218391418
59,0.6940000057220459,0.724399983882904
60,0.6899999976158142,0.7148000001907349
61,0.6859999895095825,0.745199978351593
62,0.6880000233650208,0.7192000150680542
63,0.6959999799728394,0.7260000109672546
64,0.6940000057220459,0.7328000068664551
65,0.6940000057220459,0.725600004196167
66,0.6940000057220459,0.7400000095367432
67,0.6899999976158142,0.7400000095367432
68,0.699999988079071,0.7224000096321106
69,0.6959999799728394,0.7423999905586243
70,0.6919999718666077,0.734000027179718
71,0.6919999718666077,0.7351999878883362
72,0.6859999895095825,0.734000027179718
73,0.6940000057220459,0.7379999756813049
74,0.6899999976158142,0.7379999756813049
75,0.6919999718666077,0.7411999702453613
76,0.6899999976158142,0.745199978351593
77,0.6819999814033508,0.7239999771118164
78,0.6899999976158142,0.7440000176429749
79,0.6899999976158142,0.7364000082015991
80,0.6880000233650208,0.7411999702453613
81,0.6919999718666077,0.7336000204086304
82,0.6919999718666077,0.745199978351593
83,0.699999988079071,0.7387999892234802
84,0.6859999895095825,0.7343999743461609
85,0.6919999718666077,0.7364000082015991
86,0.6840000152587891,0.7436000108718872
87,0.6980000138282776,0.7408000230789185
88,0.699999988079071,0.7360000014305115
89,0.6840000152587891,0.7383999824523926
90,0.6940000057220459,0.7271999716758728
91,0.6880000233650208,0.741599977016449
92,0.6980000138282776,0.741599977016449
93,0.6840000152587891,0.7459999918937683
94,0.6859999895095825,0.7427999973297119
95,0.6919999718666077,0.7408000230789185
96,0.6899999976158142,0.7580000162124634
97,0.6880000233650208,0.7332000136375427
98,0.6940000057220459,0.7588000297546387
99,0.6959999799728394,0.7523999810218811
0,0.7080000042915344,0.7455999851226807
1,0.6880000233650208,0.7447999715805054
2,0.699999988079071,0.741599977016449
3,0.6919999718666077,0.7360000014305115
4,0.6940000057220459,0.7447999715805054
5,0.6899999976158142,0.7376000285148621
6,0.6859999895095825,0.7440000176429749
7,0.6819999814033508,0.7563999891281128
8,0.6919999718666077,0.7440000176429749
9,0.6980000138282776,0.7355999946594238
10,0.6940000057220459,0.7495999932289124
11,0.6919999718666077,0.7351999878883362
12,0.6880000233650208,0.7387999892234802
13,0.6880000233650208,0.7347999811172485
14,0.6899999976158142,0.7468000054359436
15,0.6859999895095825,0.7527999877929688
16,0.699999988079071,0.7487999796867371
17,0.6919999718666077,0.75
18,0.6779999732971191,0.7472000122070312
19,0.6840000152587891,0.7588000297546387
0,0.6840000152587891,0.7648000121116638
1,0.6919999718666077,0.7612000107765198
2,0.6940000057220459,0.7531999945640564
3,0.6919999718666077,0.7552000284194946
4,0.6840000152587891,0.7567999958992004
5,0.6840000152587891,0.7512000203132629
6,0.6819999814033508,0.7595999836921692
7,0.6840000152587891,0.7724000215530396
8,0.6980000138282776,0.7599999904632568
9,0.6940000057220459,0.745199978351593
10,0.6980000138282776,0.7620000243186951
11,0.6880000233650208,0.7572000026702881
12,0.6800000071525574,0.7552000284194946
13,0.6880000233650208,0.7455999851226807
14,0.6899999976158142,0.7627999782562256
15,0.6880000233650208,0.7688000202178955
16,0.6919999718666077,0.7667999863624573
17,0.6859999895095825,0.7652000188827515
18,0.6819999814033508,0.7639999985694885
19,0.6779999732971191,0.7703999876976013
0,0.6779999732971191,0.77920001745224
1,0.6859999895095825,0.7767999768257141
2,0.6819999814033508,0.7631999850273132
3,0.6859999895095825,0.7712000012397766
4,0.6840000152587891,0.7684000134468079
5,0.6880000233650208,0.769599974155426
6,0.6819999814033508,0.7775999903678894
7,0.6859999895095825,0.7864000201225281
8,0.7020000219345093,0.774399995803833
9,0.6959999799728394,0.7608000040054321
10,0.6959999799728394,0.774399995803833
11,0.6959999799728394,0.7748000025749207
12,0.6919999718666077,0.7703999876976013
13,0.6880000233650208,0.7688000202178955
14,0.7059999704360962,0.7728000283241272
15,0.6859999895095825,0.7879999876022339
16,0.7039999961853027,0.7888000011444092
17,0.6899999976158142,0.7784000039100647
18,0.6740000247955322,0.7835999727249146
19,0.6779999732971191,0.782800018787384
0,0.6919999718666077,0.8004000186920166
1,0.6880000233650208,0.7847999930381775
2,0.6880000233650208,0.775600016117096
3,0.7080000042915344,0.7888000011444092
4,0.6919999718666077,0.775600016117096
5,0.6959999799728394,0.7815999984741211
6,0.6880000233650208,0.7907999753952026
7,0.6859999895095825,0.7996000051498413
8,0.7039999961853027,0.7843999862670898
9,0.7139999866485596,0.7784000039100647
10,0.7059999704360962,0.7940000295639038
11,0.7160000205039978,0.7904000282287598
12,0.7020000219345093,0.7847999930381775
13,0.6980000138282776,0.7839999794960022
14,0.7080000042915344,0.7892000079154968
15,0.6880000233650208,0.800000011920929
16,0.7099999785423279,0.8019999861717224
17,0.699999988079071,0.7991999983787537
18,0.6919999718666077,0.7943999767303467
19,0.6859999895095825,0.7968000173568726
0,0.6940000057220459,0.8172000050544739
1,0.6859999895095825,0.800000011920929
2,0.6959999799728394,0.7847999930381775
3,0.6880000233650208,0.8023999929428101
4,0.6959999799728394,0.7940000295639038
5,0.6840000152587891,0.7928000092506409
6,0.6919999718666077,0.7991999983787537
7,0.6940000057220459,0.8095999956130981
8,0.699999988079071,0.800000011920929
9,0.7080000042915344,0.7883999943733215
10,0.6980000138282776,0.8023999929428101
11,0.6940000057220459,0.803600013256073
12,0.7020000219345093,0.7964000105857849
13,0.6899999976158142,0.7972000241279602
14,0.7099999785423279,0.8047999739646912
15,0.6959999799728394,0.8159999847412109
16,0.7020000219345093,0.8108000159263611
17,0.7039999961853027,0.8044000267982483
18,0.6859999895095825,0.8119999766349792
19,0.6899999976158142,0.7972000241279602
0,0.6579999923706055,0.8199999928474426
1,0.6620000004768372,0.7919999957084656
2,0.6740000247955322,0.7851999998092651
3,0.6859999895095825,0.7928000092506409
4,0.6880000233650208,0.7943999767303467
5,0.6880000233650208,0.8131999969482422
6,0.6980000138282776,0.807200014591217
7,0.6980000138282776,0.8191999793052673
8,0.699999988079071,0.8104000091552734
9,0.699999988079071,0.8055999875068665
10,0.6940000057220459,0.8159999847412109
11,0.6940000057220459,0.8108000159263611
12,0.6959999799728394,0.8080000281333923
13,0.6959999799728394,0.8055999875068665
14,0.6980000138282776,0.8220000267028809
15,0.6880000233650208,0.8259999752044678
16,0.7059999704360962,0.8199999928474426
17,0.7099999785423279,0.8151999711990356
18,0.6940000057220459,0.8235999941825867
19,0.6940000057220459,0.8076000213623047
0,0.6140000224113464,0.829200029373169
1,0.6259999871253967,0.7620000243186951
2,0.6639999747276306,0.7595999836921692
3,0.6840000152587891,0.7811999917030334
4,0.6880000233650208,0.7875999808311462
5,0.6880000233650208,0.8095999956130981
6,0.6959999799728394,0.7972000241279602
7,0.6919999718666077,0.8212000131607056
8,0.6940000057220459,0.803600013256073
9,0.7080000042915344,0.800000011920929
10,0.7160000205039978,0.8083999752998352
11,0.7059999704360962,0.8011999726295471
12,0.699999988079071,0.8011999726295471
13,0.7020000219345093,0.8044000267982483
14,0.7039999961853027,0.824400007724762
15,0.7020000219345093,0.8259999752044678
16,0.7059999704360962,0.8136000037193298
17,0.7179999947547913,0.8080000281333923
18,0.6959999799728394,0.8144000172615051
19,0.6800000071525574,0.8076000213623047
0,0.5099999904632568,0.8240000009536743
1,0.6240000128746033,0.7351999878883362
2,0.5680000185966492,0.7427999973297119
3,0.6579999923706055,0.7408000230789185
4,0.671999990940094,0.7512000203132629
5,0.6859999895095825,0.775600016117096
6,0.6759999990463257,0.7775999903678894
7,0.6899999976158142,0.7991999983787537
8,0.6840000152587891,0.7839999794960022
9,0.6840000152587891,0.7788000106811523
10,0.6800000071525574,0.7860000133514404
11,0.6940000057220459,0.7871999740600586
12,0.6800000071525574,0.7796000242233276
13,0.6859999895095825,0.7868000268936157
14,0.6840000152587891,0.7915999889373779
15,0.6700000166893005,0.8015999794006348
16,0.6899999976158142,0.8019999861717224
17,0.699999988079071,0.7864000201225281
18,0.6819999814033508,0.7979999780654907
19,0.6819999814033508,0.77920001745224
0,0.46000000834465027,0.8116000294685364
1,0.4779999852180481,0.6460000276565552
2,0.4740000069141388,0.5623999834060669
3,0.5960000157356262,0.5776000022888184
4,0.6380000114440918,0.6367999911308289
5,0.6359999775886536,0.6543999910354614
6,0.6620000004768372,0.6687999963760376
7,0.6759999990463257,0.6872000098228455
8,0.6840000152587891,0.6743999719619751
9,0.6800000071525574,0.6751999855041504
10,0.6740000247955322,0.6883999705314636
11,0.6759999990463257,0.6832000017166138
12,0.6800000071525574,0.66839998960495
13,0.6880000233650208,0.6759999990463257
14,0.6859999895095825,0.6955999732017517
15,0.6639999747276306,0.6931999921798706
16,0.6899999976158142,0.7056000232696533
17,0.6919999718666077,0.7027999758720398
18,0.6620000004768372,0.6988000273704529
19,0.6840000152587891,0.6948000192642212
0,0.3659999966621399,0.7215999960899353
1,0.3840000033378601,0.5727999806404114
2,0.328000009059906,0.515999972820282
3,0.5519999861717224,0.5351999998092651
4,0.5960000157356262,0.5784000158309937
5,0.621999979019165,0.593999981880188
6,0.621999979019165,0.5935999751091003
7,0.628000020980835,0.6092000007629395
8,0.6200000047683716,0.6176000237464905
9,0.6299999952316284,0.6187999844551086
10,0.6320000290870667,0.6179999709129333
11,0.6299999952316284,0.6119999885559082
12,0.6399999856948853,0.6136000156402588
13,0.6380000114440918,0.6284000277519226
14,0.6520000100135803,0.6308000087738037
15,0.6439999938011169,0.635200023651123
16,0.6420000195503235,0.6355999708175659
17,0.656000018119812,0.6431999802589417
18,0.6639999747276306,0.631600022315979
19,0.6600000262260437,0.6371999979019165
