52,0.7360000014305115,0.7228000164031982
53,0.7279999852180481,0.7347999811172485
54,0.7400000095367432,0.7364000082015991
55,0.734000027179718,0.7476000189781189
56,0.7279999852180481,0.7383999824523926
57,0.7300000190734863,0.7307999730110168
58,0.7319999933242798,0.7383999824523926
59,0.7260000109672546,0.7391999959945679
60,0.734000027179718,0.7444000244140625
61,0.7360000014305115,0.7343999743461609
62,0.7319999933242798,0.729200005531311
63,0.7260000109672546,0.7440000176429749
64,0.7379999756813049,0.734000027179718
65,0.75,0.746399998664856
66,0.7279999852180481,0.7328000068664551
67,0.7319999933242798,0.7531999945640564
68,0.7360000014305115,0.75
69,0.7379999756813049,0.7372000217437744
70,0.7379999756813049,0.7455999851226807
71,0.7360000014305115,0.746399998664856
72,0.7379999756813049,0.7483999729156494
73,0.7419999837875366,0.7508000135421753
74,0.7419999837875366,0.7483999729156494
75,0.7419999837875366,0.7572000026702881
76,0.7319999933242798,0.7476000189781189
77,0.7440000176429749,0.7572000026702881
78,0.7319999933242798,0.7468000054359436
79,0.7379999756813049,0.7620000243186951
80,0.7459999918937683,0.7504000067710876
81,0.7459999918937683,0.7495999932289124
82,0.7400000095367432,0.758400022983551
83,0.7400000095367432,0.7576000094413757
84,0.7279999852180481,0.7684000134468079
85,0.734000027179718,0.7580000162124634
86,0.7360000014305115,0.753600001335144
87,0.7400000095367432,0.7644000053405762
88,0.7459999918937683,0.7612000107765198
89,0.734000027179718,0.7616000175476074
90,0.7379999756813049,0.7491999864578247
91,0.7379999756813049,0.7608000040054321
92,0.734000027179718,0.758400022983551
93,0.7360000014305115,0.758400022983551
94,0.7360000014305115,0.7591999769210815
95,0.7360000014305115,0.7544000148773193
96,0.7279999852180481,0.7540000081062317
97,0.734000027179718,0.7595999836921692
98,0.7419999837875366,0.7599999904632568
99,0.7239999771118164,0.765999972820282
0,0.7400000095367432,0.7612000107765198
1,0.7379999756813049,0.7531999945640564
2,0.7300000190734863,0.7563999891281128
3,0.7239999771118164,0.7559999823570251
4,0.7480000257492065,0.7588000297546387
5,0.734000027179718,0.7544000148773193
6,0.7400000095367432,0.753600001335144
7,0.7300000190734863,0.7595999836921692
8,0.7300000190734863,0.7608000040054321
9,0.7400000095367432,0.753600001335144
10,0.734000027179718,0.7572000026702881
11,0.734000027179718,0.758400022983551
12,0.734000027179718,0.7612000107765198
13,0.7300000190734863,0.7663999795913696
14,0.7440000176429749,0.7684000134468079
15,0.7300000190734863,0.7652000188827515
16,0.7260000109672546,0.7616000175476074
17,0.7360000014305115,0.7591999769210815
18,0.7379999756813049,0.7667999863624573
19,0.7419999837875366,0.7684000134468079
0,0.7260000109672546,0.7875999808311462
1,0.734000027179718,0.7739999890327454
2,0.7279999852180481,0.7680000066757202
3,0.7279999852180481,0.7735999822616577
4,0.7459999918937683,0.7803999781608582
5,0.7300000190734863,0.774399995803833
6,0.734000027179718,0.7724000215530396
7,0.7260000109672546,0.7748000025749207
8,0.7239999771118164,0.7731999754905701
9,0.7379999756813049,0.7724000215530396
10,0.7400000095367432,0.7724000215530396
11,0.734000027179718,0.7764000296592712
12,0.7300000190734863,0.7799999713897705
13,0.7379999756813049,0.7811999917030334
14,0.734000027179718,0.7811999917030334
15,0.7260000109672546,0.777999997138977
16,0.7319999933242798,0.7851999998092651
17,0.734000027179718,0.7735999822616577
18,0.7419999837875366,0.7847999930381775
19,0.7419999837875366,0.7904000282287598
0,0.7319999933242798,0.8015999794006348
1,0.7400000095367432,0.7820000052452087
2,0.7300000190734863,0.7868000268936157
3,0.7319999933242798,0.782800018787384
4,0.7360000014305115,0.7924000024795532
5,0.7419999837875366,0.7972000241279602
6,0.734000027179718,0.7868000268936157
7,0.7300000190734863,0.7907999753952026
8,0.7260000109672546,0.7900000214576721
9,0.734000027179718,0.7888000011444092
10,0.7440000176429749,0.7911999821662903
11,0.7480000257492065,0.7892000079154968
12,0.7239999771118164,0.798799991607666
13,0.7319999933242798,0.7996000051498413
14,0.7379999756813049,0.7972000241279602
15,0.7400000095367432,0.7936000227928162
16,0.7319999933242798,0.7991999983787537
17,0.7300000190734863,0.7900000214576721
18,0.7379999756813049,0.7979999780654907
19,0.7300000190734863,0.8055999875068665
0,0.722000002861023,0.8104000091552734
1,0.7239999771118164,0.7928000092506409
2,0.7279999852180481,0.7968000173568726
3,0.734000027179718,0.7996000051498413
4,0.7440000176429749,0.8051999807357788
5,0.7319999933242798,0.8047999739646912
6,0.7239999771118164,0.7932000160217285
7,0.734000027179718,0.8055999875068665
8,0.7099999785423279,0.8044000267982483
9,0.7279999852180481,0.8011999726295471
10,0.7300000190734863,0.807200014591217
11,0.7279999852180481,0.8047999739646912
12,0.7260000109672546,0.8064000010490417
13,0.7279999852180481,0.8148000240325928
14,0.7200000286102295,0.8080000281333923
15,0.7360000014305115,0.8112000226974487
16,0.7319999933242798,0.8148000240325928
17,0.7360000014305115,0.8040000200271606
18,0.734000027179718,0.8116000294685364
19,0.7200000286102295,0.8176000118255615
0,0.7120000123977661,0.8212000131607056
1,0.7179999947547913,0.7991999983787537
2,0.7160000205039978,0.8011999726295471
3,0.7360000014305115,0.8040000200271606
4,0.7239999771118164,0.8076000213623047
5,0.7260000109672546,0.8180000185966492
6,0.7279999852180481,0.8112000226974487
7,0.7260000109672546,0.8100000023841858
8,0.7039999961853027,0.8151999711990356
9,0.7260000109672546,0.8127999901771545
10,0.7300000190734863,0.8172000050544739
11,0.7400000095367432,0.8123999834060669
12,0.7179999947547913,0.8180000185966492
13,0.7300000190734863,0.8307999968528748
14,0.7200000286102295,0.8199999928474426
15,0.7260000109672546,0.8235999941825867
16,0.7239999771118164,0.8267999887466431
17,0.7160000205039978,0.8155999779701233
18,0.722000002861023,0.8263999819755554
19,0.7160000205039978,0.8203999996185303
0,0.7080000042915344,0.824400007724762
1,0.6959999799728394,0.8131999969482422
2,0.7139999866485596,0.8019999861717224
3,0.722000002861023,0.8059999942779541
4,0.7260000109672546,0.8248000144958496
5,0.7139999866485596,0.8131999969482422
6,0.7200000286102295,0.8083999752998352
7,0.7160000205039978,0.8212000131607056
8,0.7020000219345093,0.8240000009536743
9,0.7279999852180481,0.8208000063896179
10,0.7200000286102295,0.8327999711036682
11,0.7099999785423279,0.8199999928474426
12,0.7160000205039978,0.8263999819755554
13,0.7239999771118164,0.840399980545044
14,0.7179999947547913,0.8288000226020813
15,0.7239999771118164,0.8312000036239624
16,0.7239999771118164,0.8331999778747559
17,0.7160000205039978,0.8256000280380249
18,0.7260000109672546,0.8343999981880188
19,0.7099999785423279,0.8327999711036682
0,0.656000018119812,0.8371999859809875
1,0.6819999814033508,0.7900000214576721
2,0.6919999718666077,0.7851999998092651
3,0.6959999799728394,0.7868000268936157
4,0.7080000042915344,0.7892000079154968
5,0.7200000286102295,0.8076000213623047
6,0.7099999785423279,0.807200014591217
7,0.7099999785423279,0.8119999766349792
8,0.7120000123977661,0.8187999725341797
9,0.7039999961853027,0.8112000226974487
10,0.7059999704360962,0.8176000118255615
11,0.7139999866485596,0.8127999901771545
12,0.7080000042915344,0.829200029373169
13,0.6980000138282776,0.8320000171661377
14,0.7120000123977661,0.8223999738693237
15,0.7099999785423279,0.829200029373169
16,0.7120000123977661,0.8360000252723694
17,0.7099999785423279,0.823199987411499
18,0.7120000123977661,0.8331999778747559
19,0.7099999785423279,0.8267999887466431
0,0.578000009059906,0.8392000198364258
1,0.6320000290870667,0.7563999891281128
2,0.5339999794960022,0.725600004196167
3,0.7360000014305115,0.7328000068664551
4,0.7300000190734863,0.7603999972343445
5,0.7360000014305115,0.7784000039100647
6,0.734000027179718,0.7900000214576721
7,0.734000027179718,0.7924000024795532
8,0.7120000123977661,0.7960000038146973
9,0.7260000109672546,0.795199990272522
10,0.7200000286102295,0.800000011920929
11,0.7400000095367432,0.7871999740600586
12,0.7300000190734863,0.7996000051498413
13,0.722000002861023,0.8112000226974487
14,0.7200000286102295,0.8087999820709229
15,0.7319999933242798,0.8047999739646912
16,0.7260000109672546,0.8116000294685364
17,0.7139999866485596,0.7996000051498413
18,0.7300000190734863,0.8091999888420105
19,0.7179999947547913,0.8032000064849854
0,0.3720000088214874,0.8184000253677368
1,0.414000004529953,0.5968000292778015
2,0.5540000200271606,0.5863999724388123
3,0.6399999856948853,0.6068000197410583
4,0.6759999990463257,0.6335999965667725
5,0.6700000166893005,0.6507999897003174
6,0.6800000071525574,0.6564000248908997
7,0.6800000071525574,0.6579999923706055
8,0.6759999990463257,0.6552000045776367
9,0.6899999976158142,0.6636000275611877
10,0.6919999718666077,0.6779999732971191
11,0.7099999785423279,0.6779999732971191
12,0.6980000138282776,0.6740000247955322
13,0.6919999718666077,0.6812000274658203
14,0.6919999718666077,0.6808000206947327
15,0.6959999799728394,0.6976000070571899
16,0.6919999718666077,0.6796000003814697
17,0.6859999895095825,0.675599992275238
18,0.699999988079071,0.6980000138282776
19,0.6919999718666077,0.6923999786376953
0,0.3319999873638153,0.6980000138282776
1,0.40400001406669617,0.5600000023841858
2,0.5460000038146973,0.5311999917030334
3,0.5879999995231628,0.5508000254631042
4,0.593999981880188,0.5756000280380249
5,0.6019999980926514,0.5776000022888184
6,0.6100000143051147,0.5871999859809875
7,0.6039999723434448,0.5996000170707703
8,0.6179999709129333,0.5924000144004822
9,0.6140000224113464,0.6064000129699707
10,0.6259999871253967,0.6019999980926514
11,0.6200000047683716,0.621999979019165
12,0.6200000047683716,0.6104000210762024
13,0.6240000128746033,0.6263999938964844
14,0.6320000290870667,0.6164000034332275
15,0.6439999938011169,0.6304000020027161
16,0.6480000019073486,0.6308000087738037
17,0.6420000195503235,0.6259999871253967
18,0.6480000019073486,0.6251999735832214
19,0.6539999842643738,0.6284000277519226
