19,0.6060000061988831,0.7663999795913696
0,0.5820000171661377,0.7631999850273132
1,0.5759999752044678,0.7572000026702881
2,0.5740000009536743,0.7612000107765198
3,0.5799999833106995,0.7680000066757202
4,0.5899999737739563,0.765999972820282
5,0.5759999752044678,0.7663999795913696
6,0.5740000009536743,0.7728000283241272
7,0.5839999914169312,0.7803999781608582
8,0.5839999914169312,0.77920001745224
9,0.5740000009536743,0.7712000012397766
10,0.5799999833106995,0.7879999876022339
11,0.5659999847412109,0.777999997138977
12,0.593999981880188,0.7784000039100647
13,0.5799999833106995,0.7784000039100647
14,0.5860000252723694,0.7728000283241272
15,0.5960000157356262,0.7735999822616577
16,0.5820000171661377,0.7851999998092651
17,0.578000009059906,0.7911999821662903
18,0.5740000009536743,0.7803999781608582
19,0.5979999899864197,0.7820000052452087
0,0.5360000133514404,0.7680000066757202
1,0.5600000023841858,0.7364000082015991
2,0.5640000104904175,0.7455999851226807
3,0.5860000252723694,0.7588000297546387
4,0.5899999737739563,0.7588000297546387
5,0.5879999995231628,0.7720000147819519
6,0.5920000076293945,0.7680000066757202
7,0.5820000171661377,0.7824000120162964
8,0.5920000076293945,0.7760000228881836
9,0.5759999752044678,0.7760000228881836
10,0.5839999914169312,0.7775999903678894
11,0.5899999737739563,0.7712000012397766
12,0.5799999833106995,0.7799999713897705
13,0.5960000157356262,0.7860000133514404
14,0.5860000252723694,0.7752000093460083
15,0.6000000238418579,0.7752000093460083
16,0.5960000157356262,0.7911999821662903
17,0.5820000171661377,0.7904000282287598
18,0.5860000252723694,0.7851999998092651
19,0.5979999899864197,0.7775999903678894
0,0.48399999737739563,0.7728000283241272
1,0.4819999933242798,0.7027999758720398
2,0.4359999895095825,0.6759999990463257
3,0.5619999766349792,0.6976000070571899
4,0.5720000267028809,0.7167999744415283
5,0.5619999766349792,0.7307999730110168
6,0.578000009059906,0.7279999852180481
7,0.5820000171661377,0.7411999702453613
8,0.5960000157356262,0.745199978351593
9,0.5740000009536743,0.7311999797821045
10,0.5899999737739563,0.7523999810218811
11,0.5879999995231628,0.7516000270843506
12,0.5979999899864197,0.7608000040054321
13,0.5960000157356262,0.7495999932289124
14,0.5759999752044678,0.7523999810218811
15,0.5860000252723694,0.7516000270843506
16,0.5860000252723694,0.758400022983551
17,0.5839999914169312,0.7612000107765198
18,0.5740000009536743,0.7576000094413757
19,0.5920000076293945,0.754800021648407
0,0.4580000042915344,0.7591999769210815
1,0.3479999899864197,0.623199999332428
2,0.47999998927116394,0.5515999794006348
3,0.5199999809265137,0.5839999914169312
4,0.5680000185966492,0.6083999872207642
5,0.5540000200271606,0.6263999938964844
6,0.5559999942779541,0.6312000155448914
7,0.5720000267028809,0.6439999938011169
8,0.5799999833106995,0.6376000046730042
9,0.5799999833106995,0.6359999775886536
10,0.5820000171661377,0.6444000005722046
11,0.5879999995231628,0.6412000060081482
12,0.5759999752044678,0.6507999897003174
13,0.5839999914169312,0.6444000005722046
14,0.5740000009536743,0.6668000221252441
15,0.5699999928474426,0.6543999910354614
16,0.5740000009536743,0.6632000207901001
17,0.5759999752044678,0.6615999937057495
18,0.5899999737739563,0.6651999950408936
19,0.5720000267028809,0.6632000207901001
0,0.34599998593330383,0.6647999882698059
1,0.38199999928474426,0.5648000240325928
2,0.421999990940094,0.49320000410079956
3,0.5059999823570251,0.5027999877929688
4,0.5260000228881836,0.5023999810218811
5,0.5339999794960022,0.5347999930381775
6,0.5180000066757202,0.5544000267982483
7,0.5360000133514404,0.5587999820709229
8,0.5239999890327454,0.5468000173568726
9,0.5239999890327454,0.5496000051498413
10,0.5419999957084656,0.5631999969482422
11,0.5339999794960022,0.5472000241279602
12,0.5239999890327454,0.5699999928474426
13,0.5379999876022339,0.5720000267028809
14,0.5360000133514404,0.5788000226020813
15,0.5460000038146973,0.5795999765396118
16,0.5299999713897705,0.5807999968528748
17,0.550000011920929,0.5703999996185303
18,0.550000011920929,0.5672000050544739
19,0.5479999780654907,0.5727999806404114
