53,0.7699999809265137,0.7915999889373779
54,0.7680000066757202,0.7900000214576721
55,0.7739999890327454,0.7811999917030334
56,0.777999997138977,0.8019999861717224
57,0.7699999809265137,0.7875999808311462
58,0.7720000147819519,0.7883999943733215
59,0.7760000228881836,0.7928000092506409
60,0.7820000052452087,0.7871999740600586
61,0.777999997138977,0.7851999998092651
62,0.7799999713897705,0.795199990272522
63,0.7699999809265137,0.7875999808311462
64,0.7799999713897705,0.7983999848365784
65,0.7680000066757202,0.8044000267982483
66,0.7820000052452087,0.8004000186920166
67,0.7820000052452087,0.7919999957084656
68,0.7760000228881836,0.7983999848365784
69,0.7820000052452087,0.8059999942779541
70,0.777999997138977,0.7996000051498413
71,0.7979999780654907,0.8019999861717224
72,0.7680000066757202,0.7955999970436096
73,0.7799999713897705,0.7983999848365784
74,0.7879999876022339,0.7896000146865845
75,0.7860000133514404,0.803600013256073
76,0.777999997138977,0.8091999888420105
77,0.7860000133514404,0.8011999726295471
78,0.7839999794960022,0.8027999997138977
79,0.7739999890327454,0.8076000213623047
80,0.7720000147819519,0.8104000091552734
81,0.7839999794960022,0.8080000281333923
82,0.777999997138977,0.7968000173568726
83,0.7860000133514404,0.8055999875068665
84,0.7760000228881836,0.8059999942779541
85,0.7799999713897705,0.8059999942779541
86,0.7820000052452087,0.8023999929428101
87,0.7860000133514404,0.8083999752998352
88,0.7820000052452087,0.8047999739646912
89,0.7860000133514404,0.8064000010490417
90,0.7699999809265137,0.8051999807357788
91,0.777999997138977,0.8140000104904175
92,0.7799999713897705,0.8044000267982483
93,0.7820000052452087,0.807200014591217
94,0.7739999890327454,0.8100000023841858
95,0.7900000214576721,0.8023999929428101
96,0.7760000228881836,0.8159999847412109
97,0.7900000214576721,0.8051999807357788
98,0.7879999876022339,0.8131999969482422
99,0.7860000133514404,0.8187999725341797
0,0.7720000147819519,0.7983999848365784
1,0.7820000052452087,0.8091999888420105
2,0.777999997138977,0.803600013256073
3,0.7739999890327454,0.8019999861717224
4,0.7820000052452087,0.8011999726295471
5,0.777999997138977,0.8064000010490417
6,0.7860000133514404,0.8176000118255615
7,0.7879999876022339,0.8163999915122986
8,0.777999997138977,0.8144000172615051
9,0.7739999890327454,0.8076000213623047
10,0.7839999794960022,0.7964000105857849
11,0.7919999957084656,0.8027999997138977
12,0.7820000052452087,0.8076000213623047
13,0.7879999876022339,0.8040000200271606
14,0.7900000214576721,0.8155999779701233
15,0.7799999713897705,0.8140000104904175
16,0.7860000133514404,0.8080000281333923
17,0.7839999794960022,0.8123999834060669
18,0.7940000295639038,0.8011999726295471
19,0.7860000133514404,0.8087999820709229
0,0.7760000228881836,0.8123999834060669
1,0.777999997138977,0.8176000118255615
2,0.7839999794960022,0.8155999779701233
3,0.7879999876022339,0.8136000037193298
4,0.7839999794960022,0.8151999711990356
5,0.7879999876022339,0.8159999847412109
6,0.7940000295639038,0.829200029373169
7,0.7960000038146973,0.828000009059906
8,0.7820000052452087,0.8184000253677368
9,0.7860000133514404,0.8176000118255615
10,0.7860000133514404,0.8080000281333923
11,0.7900000214576721,0.8127999901771545
12,0.7860000133514404,0.819599986076355
13,0.7820000052452087,0.8172000050544739
14,0.7919999957084656,0.8324000239372253
15,0.7839999794960022,0.8191999793052673
16,0.7940000295639038,0.8180000185966492
17,0.7799999713897705,0.8187999725341797
18,0.7900000214576721,0.8123999834060669
19,0.7900000214576721,0.8163999915122986
0,0.7860000133514404,0.823199987411499
1,0.7940000295639038,0.8295999765396118
2,0.7820000052452087,0.8259999752044678
3,0.7860000133514404,0.8227999806404114
4,0.7860000133514404,0.824400007724762
5,0.7820000052452087,0.829200029373169
6,0.7900000214576721,0.8392000198364258
7,0.7940000295639038,0.8428000211715698
8,0.7839999794960022,0.8320000171661377
9,0.7919999957084656,0.8248000144958496
10,0.7940000295639038,0.8203999996185303
11,0.7839999794960022,0.8263999819755554
12,0.7879999876022339,0.8327999711036682
13,0.7860000133514404,0.8271999955177307
14,0.800000011920929,0.8392000198364258
15,0.7919999957084656,0.8295999765396118
16,0.7879999876022339,0.8223999738693237
17,0.7879999876022339,0.8288000226020813
18,0.7919999957084656,0.8240000009536743
19,0.7860000133514404,0.8276000022888184
0,0.7480000257492065,0.8324000239372253
1,0.7960000038146973,0.8335999846458435
2,0.7799999713897705,0.8388000130653381
3,0.7860000133514404,0.8312000036239624
4,0.7860000133514404,0.8339999914169312
5,0.7900000214576721,0.8399999737739563
6,0.7879999876022339,0.848800003528595
7,0.7900000214576721,0.8432000279426575
8,0.7820000052452087,0.8379999995231628
9,0.7799999713897705,0.8327999711036682
10,0.7919999957084656,0.8252000212669373
11,0.7860000133514404,0.8348000049591064
12,0.7820000052452087,0.8416000008583069
13,0.7860000133514404,0.8367999792098999
14,0.7839999794960022,0.8479999899864197
15,0.7799999713897705,0.8411999940872192
16,0.7979999780654907,0.8331999778747559
17,0.7820000052452087,0.8443999886512756
18,0.7860000133514404,0.8363999724388123
19,0.7820000052452087,0.8379999995231628
0,0.777999997138977,0.8420000076293945
1,0.7879999876022339,0.8331999778747559
2,0.7699999809265137,0.8312000036239624
3,0.7839999794960022,0.8392000198364258
4,0.7919999957084656,0.8392000198364258
5,0.7860000133514404,0.8471999764442444
6,0.7879999876022339,0.8471999764442444
7,0.7739999890327454,0.8511999845504761
8,0.7739999890327454,0.848800003528595
9,0.7839999794960022,0.840399980545044
10,0.7879999876022339,0.8367999792098999
11,0.7799999713897705,0.8428000211715698
12,0.7839999794960022,0.8483999967575073
13,0.7839999794960022,0.8424000144004822
14,0.7820000052452087,0.8611999750137329
15,0.7839999794960022,0.8511999845504761
16,0.7799999713897705,0.840399980545044
17,0.7799999713897705,0.8511999845504761
18,0.7860000133514404,0.843999981880188
19,0.7799999713897705,0.8435999751091003
0,0.7739999890327454,0.8532000184059143
1,0.7599999904632568,0.8399999737739563
2,0.7699999809265137,0.8363999724388123
3,0.7720000147819519,0.8432000279426575
4,0.7879999876022339,0.8424000144004822
5,0.7879999876022339,0.8507999777793884
6,0.7860000133514404,0.8564000129699707
7,0.7799999713897705,0.853600025177002
8,0.7760000228881836,0.8532000184059143
9,0.7839999794960022,0.8515999913215637
10,0.777999997138977,0.8452000021934509
11,0.7820000052452087,0.8479999899864197
12,0.7839999794960022,0.8575999736785889
13,0.7900000214576721,0.8519999980926514
14,0.7820000052452087,0.8676000237464905
15,0.777999997138977,0.8555999994277954
16,0.7879999876022339,0.8519999980926514
17,0.7820000052452087,0.8611999750137329
18,0.7879999876022339,0.8496000170707703
19,0.7839999794960022,0.8532000184059143
0,0.6919999718666077,0.8623999953269958
1,0.6819999814033508,0.8343999981880188
2,0.6660000085830688,0.8064000010490417
3,0.7540000081062317,0.7932000160217285
4,0.7680000066757202,0.8248000144958496
5,0.7799999713897705,0.8343999981880188
6,0.7760000228881836,0.8492000102996826
7,0.7820000052452087,0.843999981880188
8,0.7799999713897705,0.8424000144004822
9,0.7760000228881836,0.8479999899864197
10,0.7900000214576721,0.8411999940872192
11,0.7839999794960022,0.8468000292778015
12,0.7799999713897705,0.8424000144004822
13,0.7799999713897705,0.8447999954223633
14,0.7820000052452087,0.8623999953269958
15,0.777999997138977,0.8503999710083008
16,0.7820000052452087,0.8500000238418579
17,0.7799999713897705,0.857200026512146
18,0.7900000214576721,0.8460000157356262
19,0.777999997138977,0.8507999777793884
0,0.593999981880188,0.86080002784729
1,0.6019999980926514,0.8027999997138977
2,0.6940000057220459,0.7796000242233276
3,0.7540000081062317,0.7883999943733215
4,0.7739999890327454,0.8112000226974487
5,0.7720000147819519,0.8076000213623047
6,0.7900000214576721,0.8116000294685364
7,0.7760000228881836,0.8172000050544739
8,0.7699999809265137,0.8163999915122986
9,0.7799999713897705,0.8199999928474426
10,0.7799999713897705,0.8220000267028809
11,0.7919999957084656,0.8212000131607056
12,0.7799999713897705,0.8295999765396118
13,0.777999997138977,0.823199987411499
14,0.7760000228881836,0.8339999914169312
15,0.7879999876022339,0.8424000144004822
16,0.777999997138977,0.8248000144958496
17,0.7839999794960022,0.8360000252723694
18,0.7860000133514404,0.8327999711036682
19,0.7739999890327454,0.8324000239372253
0,0.5099999904632568,0.8447999954223633
1,0.5360000133514404,0.7251999974250793
2,0.6499999761581421,0.6787999868392944
3,0.699999988079071,0.7003999948501587
4,0.7200000286102295,0.7215999960899353
5,0.7300000190734863,0.7315999865531921
6,0.7400000095367432,0.7423999905586243
7,0.7319999933242798,0.7472000122070312
8,0.7319999933242798,0.7480000257492065
9,0.7400000095367432,0.7459999918937683
10,0.7419999837875366,0.754800021648407
11,0.7440000176429749,0.7567999958992004
12,0.7459999918937683,0.7591999769210815
13,0.7519999742507935,0.7663999795913696
14,0.7559999823570251,0.770799994468689
15,0.7459999918937683,0.7739999890327454
16,0.7540000081062317,0.774399995803833
17,0.7559999823570251,0.7771999835968018
18,0.7480000257492065,0.7796000242233276
19,0.75,0.770799994468689
0,0.4180000126361847,0.7964000105857849
1,0.5839999914169312,0.5863999724388123
2,0.3959999978542328,0.626800000667572
3,0.628000020980835,0.5587999820709229
4,0.6480000019073486,0.6416000127792358
5,0.6660000085830688,0.635200023651123
6,0.6620000004768372,0.6488000154495239
7,0.6679999828338623,0.6800000071525574
8,0.6800000071525574,0.6679999828338623
9,0.6899999976158142,0.6815999746322632
10,0.6899999976158142,0.6815999746322632
11,0.6880000233650208,0.6912000179290771
12,0.6980000138282776,0.6819999814033508
13,0.7099999785423279,0.7031999826431274
14,0.6899999976158142,0.6984000205993652
15,0.7039999961853027,0.6944000124931335
16,0.7080000042915344,0.6916000247001648
17,0.6959999799728394,0.699999988079071
18,0.7039999961853027,0.6908000111579895
19,0.7139999866485596,0.6991999745368958
