8,0.5680000185966492,0.6883999705314636
9,0.5640000104904175,0.6904000043869019
10,0.550000011920929,0.696399986743927
11,0.5619999766349792,0.6899999976158142
12,0.5759999752044678,0.6923999786376953
13,0.5619999766349792,0.6919999718666077
14,0.5379999876022339,0.6948000192642212
15,0.5559999942779541,0.6872000098228455
16,0.550000011920929,0.6868000030517578
17,0.5440000295639038,0.6984000205993652
18,0.5559999942779541,0.6976000070571899
19,0.5339999794960022,0.6855999827384949
0,0.5680000185966492,0.692799985408783
1,0.5519999861717224,0.704800009727478
2,0.550000011920929,0.6916000247001648
3,0.5600000023841858,0.7111999988555908
4,0.5540000200271606,0.7024000287055969
5,0.5580000281333923,0.7039999961853027
6,0.5720000267028809,0.7275999784469604
7,0.5600000023841858,0.7103999853134155
8,0.5619999766349792,0.7075999975204468
9,0.5640000104904175,0.7092000246047974
10,0.5540000200271606,0.7152000069618225
11,0.5559999942779541,0.7139999866485596
12,0.5640000104904175,0.7164000272750854
13,0.5559999942779541,0.7128000259399414
14,0.5460000038146973,0.717199981212616
15,0.5600000023841858,0.7063999772071838
16,0.5460000038146973,0.7052000164985657
17,0.5519999861717224,0.7192000150680542
18,0.5419999957084656,0.7167999744415283
19,0.5379999876022339,0.7059999704360962
0,0.5600000023841858,0.7131999731063843
1,0.5600000023841858,0.7260000109672546
2,0.5559999942779541,0.7059999704360962
3,0.5479999780654907,0.7156000137329102
4,0.5519999861717224,0.7224000096321106
5,0.5540000200271606,0.7179999947547913
6,0.5619999766349792,0.7447999715805054
7,0.5540000200271606,0.7239999771118164
8,0.5640000104904175,0.7287999987602234
9,0.5540000200271606,0.7251999974250793
10,0.5619999766349792,0.7364000082015991
11,0.5479999780654907,0.7343999743461609
12,0.5680000185966492,0.7372000217437744
13,0.5580000281333923,0.7279999852180481
14,0.5559999942779541,0.7379999756813049
15,0.5540000200271606,0.729200005531311
16,0.5460000038146973,0.725600004196167
17,0.5559999942779541,0.7319999933242798
18,0.5540000200271606,0.7300000190734863
19,0.5400000214576721,0.7275999784469604
0,0.5479999780654907,0.7307999730110168
1,0.5379999876022339,0.7283999919891357
2,0.5600000023841858,0.724399983882904
3,0.5640000104904175,0.7271999716758728
4,0.5619999766349792,0.7372000217437744
5,0.5600000023841858,0.7332000136375427
6,0.5740000009536743,0.7523999810218811
7,0.5640000104904175,0.7440000176429749
8,0.5720000267028809,0.746399998664856
9,0.5600000023841858,0.7396000027656555
10,0.5559999942779541,0.7476000189781189
11,0.5540000200271606,0.7495999932289124
12,0.5699999928474426,0.7512000203132629
13,0.5540000200271606,0.7468000054359436
14,0.5600000023841858,0.7531999945640564
15,0.5540000200271606,0.741599977016449
16,0.5519999861717224,0.7444000244140625
17,0.5600000023841858,0.75
18,0.5600000023841858,0.7487999796867371
19,0.5559999942779541,0.7411999702453613
0,0.5699999928474426,0.7436000108718872
1,0.5580000281333923,0.7319999933242798
2,0.5759999752044678,0.7184000015258789
3,0.5559999942779541,0.7347999811172485
4,0.5640000104904175,0.7396000027656555
5,0.5659999847412109,0.7472000122070312
6,0.5839999914169312,0.7595999836921692
7,0.5519999861717224,0.7495999932289124
8,0.5479999780654907,0.7555999755859375
9,0.5519999861717224,0.7552000284194946
10,0.5600000023841858,0.7603999972343445
11,0.5600000023841858,0.7620000243186951
12,0.5659999847412109,0.7703999876976013
13,0.5460000038146973,0.753600001335144
14,0.5619999766349792,0.7623999714851379
15,0.5540000200271606,0.7559999823570251
16,0.5519999861717224,0.7527999877929688
17,0.5540000200271606,0.754800021648407
18,0.5419999957084656,0.7608000040054321
19,0.5640000104904175,0.7588000297546387
0,0.5379999876022339,0.7616000175476074
1,0.5080000162124634,0.7324000000953674
2,0.5360000133514404,0.7128000259399414
3,0.5600000023841858,0.7351999878883362
4,0.5400000214576721,0.7476000189781189
5,0.5640000104904175,0.7447999715805054
6,0.5680000185966492,0.7512000203132629
7,0.5559999942779541,0.7504000067710876
8,0.5580000281333923,0.753600001335144
9,0.5559999942779541,0.7523999810218811
10,0.5600000023841858,0.7631999850273132
11,0.5600000023841858,0.758400022983551
12,0.5619999766349792,0.7567999958992004
13,0.5519999861717224,0.7603999972343445
14,0.5580000281333923,0.7599999904632568
15,0.5619999766349792,0.7563999891281128
16,0.550000011920929,0.754800021648407
17,0.5659999847412109,0.7648000121116638
18,0.5419999957084656,0.765999972820282
19,0.550000011920929,0.7608000040054321
0,0.46000000834465027,0.7663999795913696
1,0.4359999895095825,0.7020000219345093
2,0.4399999976158142,0.6600000262260437
3,0.5180000066757202,0.6687999963760376
4,0.5339999794960022,0.7067999839782715
5,0.5479999780654907,0.7124000191688538
6,0.5479999780654907,0.725600004196167
7,0.5440000295639038,0.7347999811172485
8,0.5379999876022339,0.7368000149726868
9,0.5220000147819519,0.7328000068664551
10,0.5299999713897705,0.7383999824523926
11,0.5419999957084656,0.7347999811172485
12,0.5440000295639038,0.7491999864578247
13,0.5400000214576721,0.7332000136375427
14,0.5379999876022339,0.7523999810218811
15,0.5419999957084656,0.7396000027656555
16,0.5339999794960022,0.741599977016449
17,0.550000011920929,0.746399998664856
18,0.5400000214576721,0.7423999905586243
19,0.5400000214576721,0.7516000270843506
0,0.4359999895095825,0.7540000081062317
1,0.39399999380111694,0.5784000158309937
2,0.4359999895095825,0.5691999793052673
3,0.46799999475479126,0.5612000226974487
4,0.5239999890327454,0.5971999764442444
5,0.5360000133514404,0.6144000291824341
6,0.5460000038146973,0.618399977684021
7,0.5400000214576721,0.6291999816894531
8,0.5299999713897705,0.6287999749183655
9,0.5299999713897705,0.6259999871253967
10,0.5379999876022339,0.6187999844551086
11,0.5320000052452087,0.6452000141143799
12,0.5360000133514404,0.631600022315979
13,0.5339999794960022,0.628000020980835
14,0.550000011920929,0.6496000289916992
15,0.5419999957084656,0.63919997215271
16,0.5299999713897705,0.6499999761581421
17,0.5379999876022339,0.6412000060081482
18,0.5400000214576721,0.6503999829292297
19,0.5460000038146973,0.6507999897003174
0,0.35600000619888306,0.6503999829292297
1,0.3959999978542328,0.5288000106811523
2,0.3959999978542328,0.5019999742507935
3,0.492000013589859,0.4763999879360199
4,0.48399999737739563,0.5055999755859375
5,0.4959999918937683,0.5055999755859375
6,0.5040000081062317,0.5212000012397766
7,0.49799999594688416,0.5404000282287598
8,0.5019999742507935,0.5440000295639038
9,0.49799999594688416,0.5343999862670898
10,0.5059999823570251,0.5296000242233276
11,0.5080000162124634,0.5392000079154968
12,0.5099999904632568,0.5511999726295471
13,0.5059999823570251,0.5472000241279602
14,0.5199999809265137,0.557200014591217
15,0.515999972820282,0.5479999780654907
16,0.515999972820282,0.5551999807357788
17,0.5120000243186951,0.5544000267982483
18,0.5199999809265137,0.5612000226974487
19,0.5180000066757202,0.5703999996185303
