6,0.8140000104904175,0.878000020980835
7,0.8040000200271606,0.8672000169754028
8,0.8159999847412109,0.8659999966621399
9,0.828000009059906,0.8691999912261963
10,0.8199999928474426,0.8619999885559082
11,0.8199999928474426,0.8651999831199646
12,0.8240000009536743,0.8579999804496765
13,0.8259999752044678,0.8672000169754028
14,0.8100000023841858,0.8835999965667725
15,0.8140000104904175,0.8704000115394592
16,0.8100000023841858,0.8672000169754028
17,0.8220000267028809,0.8804000020027161
18,0.8119999766349792,0.8795999884605408
19,0.8140000104904175,0.8655999898910522
0,0.7820000052452087,0.8812000155448914
1,0.7799999713897705,0.8600000143051147
2,0.8180000185966492,0.8568000197410583
3,0.8159999847412109,0.8604000210762024
4,0.8259999752044678,0.8640000224113464
5,0.8259999752044678,0.8772000074386597
6,0.8119999766349792,0.8787999749183655
7,0.8100000023841858,0.8668000102043152
8,0.8159999847412109,0.8704000115394592
9,0.828000009059906,0.8759999871253967
10,0.8199999928474426,0.8632000088691711
11,0.8240000009536743,0.8695999979972839
12,0.8259999752044678,0.8668000102043152
13,0.8220000267028809,0.864799976348877
14,0.8159999847412109,0.8871999979019165
15,0.8199999928474426,0.8723999857902527
16,0.8220000267028809,0.8755999803543091
17,0.8220000267028809,0.8844000101089478
18,0.8100000023841858,0.8840000033378601
19,0.8180000185966492,0.8691999912261963
0,0.7739999890327454,0.8812000155448914
1,0.777999997138977,0.8560000061988831
2,0.765999972820282,0.8528000116348267
3,0.8199999928474426,0.8420000076293945
4,0.8320000171661377,0.8555999994277954
5,0.8180000185966492,0.871999979019165
6,0.8199999928474426,0.8727999925613403
7,0.8140000104904175,0.8615999817848206
8,0.8220000267028809,0.8704000115394592
9,0.8180000185966492,0.8740000128746033
10,0.8220000267028809,0.8596000075340271
11,0.828000009059906,0.8640000224113464
12,0.8220000267028809,0.8636000156402588
13,0.828000009059906,0.8727999925613403
14,0.8080000281333923,0.8867999911308289
15,0.8180000185966492,0.8772000074386597
16,0.8140000104904175,0.8772000074386597
17,0.8140000104904175,0.8823999762535095
18,0.8159999847412109,0.8755999803543091
19,0.8180000185966492,0.8727999925613403
0,0.7260000109672546,0.8808000087738037
1,0.6539999842643738,0.8312000036239624
2,0.671999990940094,0.8008000254631042
3,0.800000011920929,0.7835999727249146
4,0.8100000023841858,0.7996000051498413
5,0.800000011920929,0.8187999725341797
6,0.8140000104904175,0.8176000118255615
7,0.8180000185966492,0.8203999996185303
8,0.8220000267028809,0.8240000009536743
9,0.8339999914169312,0.8216000199317932
10,0.8339999914169312,0.8187999725341797
11,0.8159999847412109,0.8267999887466431
12,0.8159999847412109,0.8235999941825867
13,0.8220000267028809,0.8335999846458435
14,0.8140000104904175,0.843999981880188
15,0.8159999847412109,0.823199987411499
16,0.8299999833106995,0.8407999873161316
17,0.8159999847412109,0.8460000157356262
18,0.8159999847412109,0.8396000266075134
19,0.8100000023841858,0.8432000279426575
0,0.5640000104904175,0.8420000076293945
1,0.5839999914169312,0.7143999934196472
2,0.6019999980926514,0.7031999826431274
3,0.7360000014305115,0.6980000138282776
4,0.7680000066757202,0.7516000270843506
5,0.7839999794960022,0.7684000134468079
6,0.7879999876022339,0.7671999931335449
7,0.7799999713897705,0.7892000079154968
8,0.7760000228881836,0.7892000079154968
9,0.8019999861717224,0.7864000201225281
10,0.8019999861717224,0.7868000268936157
11,0.8040000200271606,0.7940000295639038
12,0.8080000281333923,0.7936000227928162
13,0.8059999942779541,0.795199990272522
14,0.800000011920929,0.8059999942779541
15,0.8040000200271606,0.7968000173568726
16,0.8059999942779541,0.8112000226974487
17,0.8059999942779541,0.803600013256073
18,0.8040000200271606,0.803600013256073
19,0.7960000038146973,0.800000011920929
0,0.49000000953674316,0.8187999725341797
1,0.5199999809265137,0.7131999731063843
2,0.5680000185966492,0.6272000074386597
3,0.6859999895095825,0.6732000112533569
4,0.7020000219345093,0.6959999799728394
5,0.7139999866485596,0.7175999879837036
6,0.7279999852180481,0.7071999907493591
7,0.7400000095367432,0.7332000136375427
8,0.7400000095367432,0.7251999974250793
9,0.7360000014305115,0.7483999729156494
10,0.7459999918937683,0.7396000027656555
11,0.7400000095367432,0.7400000095367432
12,0.7440000176429749,0.7387999892234802
13,0.7459999918937683,0.7544000148773193
14,0.7559999823570251,0.7504000067710876
15,0.7559999823570251,0.7559999823570251
16,0.7559999823570251,0.7595999836921692
17,0.75,0.7495999932289124
18,0.7540000081062317,0.7591999769210815
19,0.75,0.7576000094413757
