56,0.7179999947547913,0.7820000052452087
57,0.7179999947547913,0.7760000228881836
58,0.7239999771118164,0.7703999876976013
59,0.7200000286102295,0.7883999943733215
60,0.7160000205039978,0.7815999984741211
61,0.7039999961853027,0.7868000268936157
62,0.7200000286102295,0.7767999768257141
63,0.7260000109672546,0.7824000120162964
64,0.7279999852180481,0.7924000024795532
65,0.7039999961853027,0.7835999727249146
66,0.7039999961853027,0.7856000065803528
67,0.7099999785423279,0.7735999822616577
68,0.722000002861023,0.7803999781608582
69,0.7039999961853027,0.7856000065803528
70,0.7200000286102295,0.798799991607666
71,0.7139999866485596,0.7947999835014343
72,0.7139999866485596,0.7983999848365784
73,0.7300000190734863,0.7955999970436096
74,0.734000027179718,0.7904000282287598
75,0.7200000286102295,0.7968000173568726
76,0.7120000123977661,0.7904000282287598
77,0.7059999704360962,0.795199990272522
78,0.7160000205039978,0.8015999794006348
79,0.7279999852180481,0.7979999780654907
80,0.7139999866485596,0.7983999848365784
81,0.7239999771118164,0.7900000214576721
82,0.7120000123977661,0.803600013256073
83,0.7279999852180481,0.807200014591217
84,0.722000002861023,0.800000011920929
85,0.722000002861023,0.7943999767303467
86,0.7239999771118164,0.8127999901771545
87,0.722000002861023,0.8051999807357788
88,0.7319999933242798,0.7911999821662903
89,0.7260000109672546,0.8032000064849854
90,0.7200000286102295,0.8023999929428101
91,0.722000002861023,0.8080000281333923
92,0.7239999771118164,0.800000011920929
93,0.7279999852180481,0.807200014591217
94,0.7200000286102295,0.807200014591217
95,0.7239999771118164,0.803600013256073
96,0.7179999947547913,0.7924000024795532
97,0.7179999947547913,0.7936000227928162
98,0.7279999852180481,0.8083999752998352
99,0.722000002861023,0.8051999807357788
0,0.44999998807907104,0.3264000117778778
1,0.5239999890327454,0.44760000705718994
2,0.5299999713897705,0.4796000123023987
3,0.5540000200271606,0.5271999835968018
4,0.5680000185966492,0.5508000254631042
5,0.6000000238418579,0.5795999765396118
6,0.6000000238418579,0.5907999873161316
7,0.6060000061988831,0.5916000008583069
8,0.6259999871253967,0.6055999994277954
9,0.628000020980835,0.623199999332428
10,0.621999979019165,0.6276000142097473
11,0.6380000114440918,0.6308000087738037
12,0.6399999856948853,0.6399999856948853
13,0.6439999938011169,0.6503999829292297
14,0.6700000166893005,0.6363999843597412
15,0.6620000004768372,0.6484000086784363
16,0.6480000019073486,0.6531999707221985
17,0.699999988079071,0.6675999760627747
18,0.6639999747276306,0.6779999732971191
19,0.6740000247955322,0.6759999990463257
20,0.6399999856948853,0.6643999814987183
21,0.6460000276565552,0.6872000098228455
22,0.7120000123977661,0.6815999746322632
23,0.6859999895095825,0.6808000206947327
24,0.7099999785423279,0.6895999908447266
25,0.7099999785423279,0.692799985408783
26,0.7279999852180481,0.6984000205993652
27,0.6499999761581421,0.6967999935150146
28,0.7020000219345093,0.699999988079071
29,0.6940000057220459,0.7067999839782715
30,0.6840000152587891,0.7135999798774719
31,0.6859999895095825,0.7107999920845032
32,0.656000018119812,0.7116000056266785
33,0.7080000042915344,0.7275999784469604
34,0.6740000247955322,0.7148000001907349
35,0.6980000138282776,0.724399983882904
36,0.699999988079071,0.7215999960899353
37,0.6639999747276306,0.7203999757766724
38,0.6660000085830688,0.6887999773025513
39,0.7200000286102295,0.7432000041007996
40,0.7059999704360962,0.7400000095367432
41,0.7279999852180481,0.7368000149726868
42,0.7319999933242798,0.753600001335144
43,0.7379999756813049,0.7400000095367432
44,0.7360000014305115,0.7472000122070312
45,0.7260000109672546,0.7440000176429749
46,0.722000002861023,0.7328000068664551
47,0.7020000219345093,0.7480000257492065
48,0.7160000205039978,0.754800021648407
49,0.7200000286102295,0.7559999823570251
50,0.7599999904632568,0.7788000106811523
51,0.7599999904632568,0.7907999753952026
52,0.765999972820282,0.7879999876022339
53,0.75,0.7875999808311462
54,0.7599999904632568,0.7904000282287598
55,0.7419999837875366,0.7907999753952026
56,0.7519999742507935,0.7896000146865845
57,0.7639999985694885,0.8055999875068665
58,0.7699999809265137,0.7864000201225281
59,0.7620000243186951,0.795199990272522
60,0.7559999823570251,0.8076000213623047
61,0.7519999742507935,0.7883999943733215
62,0.7480000257492065,0.8047999739646912
63,0.7559999823570251,0.7975999712944031
64,0.75,0.8051999807357788
65,0.7440000176429749,0.8148000240325928
66,0.75,0.7932000160217285
67,0.7580000162124634,0.8123999834060669
68,0.75,0.8083999752998352
69,0.7480000257492065,0.8095999956130981
70,0.7419999837875366,0.8091999888420105
71,0.7459999918937683,0.8140000104904175
72,0.7540000081062317,0.8076000213623047
73,0.7480000257492065,0.8191999793052673
74,0.7599999904632568,0.8191999793052673
75,0.7580000162124634,0.8176000118255615
76,0.7540000081062317,0.8159999847412109
77,0.765999972820282,0.8320000171661377
78,0.7720000147819519,0.8216000199317932
79,0.7720000147819519,0.8172000050544739
80,0.7720000147819519,0.8172000050544739
81,0.7680000066757202,0.8131999969482422
82,0.7639999985694885,0.8180000185966492
83,0.7680000066757202,0.8112000226974487
84,0.7739999890327454,0.8248000144958496
85,0.7739999890327454,0.8256000280380249
86,0.765999972820282,0.8227999806404114
87,0.7680000066757202,0.8252000212669373
88,0.765999972820282,0.8140000104904175
89,0.7680000066757202,0.8284000158309937
90,0.7599999904632568,0.8144000172615051
91,0.7720000147819519,0.8284000158309937
92,0.7639999985694885,0.8223999738693237
93,0.765999972820282,0.8360000252723694
94,0.7599999904632568,0.8271999955177307
95,0.7639999985694885,0.8267999887466431
96,0.7639999985694885,0.824400007724762
97,0.7599999904632568,0.8299999833106995
98,0.7599999904632568,0.8191999793052673
99,0.7699999809265137,0.8216000199317932
0,0.4560000002384186,0.3215999901294708
1,0.5479999780654907,0.4596000015735626
2,0.5379999876022339,0.4984000027179718
3,0.6019999980926514,0.5436000227928162
4,0.5899999737739563,0.5699999928474426
5,0.6340000033378601,0.5756000280380249
6,0.6420000195503235,0.5875999927520752
7,0.5920000076293945,0.603600025177002
8,0.6140000224113464,0.6187999844551086
9,0.6420000195503235,0.6159999966621399
10,0.656000018119812,0.6248000264167786
11,0.6639999747276306,0.6456000208854675
12,0.6520000100135803,0.6416000127792358
13,0.6060000061988831,0.6643999814987183
14,0.6779999732971191,0.623199999332428
15,0.6179999709129333,0.6636000275611877
16,0.6700000166893005,0.6687999963760376
17,0.6840000152587891,0.6796000003814697
18,0.6499999761581421,0.6743999719619751
19,0.6959999799728394,0.6899999976158142
20,0.7160000205039978,0.6863999962806702
21,0.656000018119812,0.6895999908447266
22,0.6779999732971191,0.680400013923645
23,0.6800000071525574,0.692799985408783
24,0.7139999866485596,0.7059999704360962
25,0.7160000205039978,0.7008000016212463
26,0.7059999704360962,0.7184000015258789
27,0.6919999718666077,0.7024000287055969
28,0.671999990940094,0.7095999717712402
29,0.7059999704360962,0.7188000082969666
30,0.7160000205039978,0.7063999772071838
31,0.7099999785423279,0.7188000082969666
32,0.7319999933242798,0.7472000122070312
33,0.7099999785423279,0.7391999959945679
34,0.7459999918937683,0.7376000285148621
35,0.7120000123977661,0.7544000148773193
36,0.7120000123977661,0.7436000108718872
37,0.6779999732971191,0.7368000149726868
38,0.6779999732971191,0.7459999918937683
39,0.7239999771118164,0.7447999715805054
40,0.7559999823570251,0.7644000053405762
41,0.7419999837875366,0.7459999918937683
42,0.7379999756813049,0.7620000243186951
43,0.7200000286102295,0.7603999972343445
44,0.7239999771118164,0.7648000121116638
45,0.722000002861023,0.7603999972343445
46,0.7360000014305115,0.7731999754905701
47,0.7360000014305115,0.7724000215530396
48,0.734000027179718,0.7748000025749207
49,0.7179999947547913,0.7680000066757202
50,0.7580000162124634,0.7864000201225281
51,0.7519999742507935,0.8131999969482422
52,0.765999972820282,0.8191999793052673
53,0.7519999742507935,0.8163999915122986
54,0.7519999742507935,0.8055999875068665
55,0.75,0.8187999725341797
56,0.7580000162124634,0.8187999725341797
57,0.7540000081062317,0.8167999982833862
58,0.7599999904632568,0.8144000172615051
59,0.7459999918937683,0.8227999806404114
60,0.7480000257492065,0.8220000267028809
61,0.7680000066757202,0.8263999819755554
62,0.7699999809265137,0.8159999847412109
63,0.7599999904632568,0.8223999738693237
64,0.7699999809265137,0.8203999996185303
65,0.7639999985694885,0.8159999847412109
66,0.7580000162124634,0.83160001039505
67,0.7519999742507935,0.8271999955177307
68,0.7559999823570251,0.8263999819755554
69,0.7480000257492065,0.8248000144958496
70,0.7559999823570251,0.8424000144004822
71,0.7620000243186951,0.8343999981880188
72,0.75,0.8424000144004822
73,0.7519999742507935,0.8360000252723694
74,0.7559999823570251,0.8303999900817871
75,0.7639999985694885,0.8479999899864197
76,0.7720000147819519,0.8443999886512756
77,0.7639999985694885,0.8456000089645386
78,0.765999972820282,0.8464000225067139
79,0.7639999985694885,0.8435999751091003
80,0.7639999985694885,0.8435999751091003
81,0.7599999904632568,0.8432000279426575
82,0.765999972820282,0.8367999792098999
83,0.7580000162124634,0.8299999833106995
84,0.7699999809265137,0.8492000102996826
85,0.7639999985694885,0.8327999711036682
86,0.7639999985694885,0.8428000211715698
87,0.7620000243186951,0.8407999873161316
88,0.7699999809265137,0.8464000225067139
89,0.7519999742507935,0.8568000197410583
90,0.765999972820282,0.8411999940872192
91,0.7519999742507935,0.840399980545044
92,0.7599999904632568,0.8416000008583069
93,0.7699999809265137,0.8420000076293945
94,0.7620000243186951,0.8407999873161316
95,0.7580000162124634,0.8560000061988831
96,0.7699999809265137,0.8515999913215637
97,0.7680000066757202,0.8515999913215637
98,0.7680000066757202,0.848800003528595
99,0.765999972820282,0.8464000225067139
