79,0.7139999866485596,0.7764000296592712
80,0.7039999961853027,0.7728000283241272
81,0.6980000138282776,0.7799999713897705
82,0.7120000123977661,0.7771999835968018
83,0.6980000138282776,0.7784000039100647
84,0.7139999866485596,0.7864000201225281
85,0.7080000042915344,0.7735999822616577
86,0.6980000138282776,0.782800018787384
87,0.699999988079071,0.7851999998092651
88,0.6980000138282776,0.77920001745224
89,0.7059999704360962,0.7851999998092651
90,0.6980000138282776,0.7667999863624573
91,0.7080000042915344,0.7807999849319458
92,0.7120000123977661,0.7820000052452087
93,0.7120000123977661,0.7871999740600586
94,0.7099999785423279,0.7932000160217285
95,0.7080000042915344,0.7767999768257141
96,0.7059999704360962,0.7796000242233276
97,0.7039999961853027,0.7720000147819519
98,0.6980000138282776,0.7767999768257141
99,0.7099999785423279,0.7888000011444092
0,0.7080000042915344,0.7839999794960022
1,0.7020000219345093,0.7820000052452087
2,0.6959999799728394,0.7820000052452087
3,0.6959999799728394,0.7856000065803528
4,0.699999988079071,0.7815999984741211
5,0.7120000123977661,0.7843999862670898
6,0.7080000042915344,0.7815999984741211
7,0.7179999947547913,0.77920001745224
8,0.7020000219345093,0.7731999754905701
9,0.7059999704360962,0.7735999822616577
10,0.6980000138282776,0.777999997138977
11,0.7059999704360962,0.7815999984741211
12,0.7179999947547913,0.7799999713897705
13,0.7039999961853027,0.7835999727249146
14,0.7099999785423279,0.782800018787384
15,0.6980000138282776,0.7928000092506409
16,0.7099999785423279,0.7883999943733215
17,0.6959999799728394,0.7892000079154968
18,0.699999988079071,0.7856000065803528
19,0.7080000042915344,0.7807999849319458
0,0.7080000042915344,0.8076000213623047
1,0.7080000042915344,0.7979999780654907
2,0.7059999704360962,0.8015999794006348
3,0.6959999799728394,0.7983999848365784
4,0.699999988079071,0.7924000024795532
5,0.7039999961853027,0.8032000064849854
6,0.6940000057220459,0.8027999997138977
7,0.7099999785423279,0.7915999889373779
8,0.7099999785423279,0.7919999957084656
9,0.7039999961853027,0.7996000051498413
10,0.6959999799728394,0.7960000038146973
11,0.7059999704360962,0.7964000105857849
12,0.7099999785423279,0.800000011920929
13,0.699999988079071,0.7991999983787537
14,0.7059999704360962,0.8004000186920166
15,0.7120000123977661,0.8051999807357788
16,0.7099999785423279,0.8015999794006348
17,0.6919999718666077,0.8015999794006348
18,0.699999988079071,0.8059999942779541
19,0.7099999785423279,0.7960000038146973
0,0.7160000205039978,0.8191999793052673
1,0.7059999704360962,0.8151999711990356
2,0.6899999976158142,0.8119999766349792
3,0.6859999895095825,0.8119999766349792
4,0.7059999704360962,0.8087999820709229
5,0.7039999961853027,0.8172000050544739
6,0.699999988079071,0.8148000240325928
7,0.7020000219345093,0.8044000267982483
8,0.7039999961853027,0.8100000023841858
9,0.699999988079071,0.8087999820709229
10,0.6980000138282776,0.8144000172615051
11,0.7020000219345093,0.8136000037193298
12,0.7080000042915344,0.8176000118255615
13,0.6959999799728394,0.8167999982833862
14,0.7059999704360962,0.8187999725341797
15,0.7080000042915344,0.8208000063896179
16,0.6940000057220459,0.8155999779701233
17,0.6919999718666077,0.819599986076355
18,0.6940000057220459,0.8220000267028809
19,0.7059999704360962,0.8136000037193298
0,0.7039999961853027,0.8371999859809875
1,0.6859999895095825,0.8220000267028809
2,0.699999988079071,0.823199987411499
3,0.6980000138282776,0.823199987411499
4,0.6980000138282776,0.8119999766349792
5,0.699999988079071,0.8299999833106995
6,0.6980000138282776,0.8303999900817871
7,0.7080000042915344,0.8172000050544739
8,0.7059999704360962,0.823199987411499
9,0.7059999704360962,0.8235999941825867
10,0.699999988079071,0.8259999752044678
11,0.6980000138282776,0.8256000280380249
12,0.7059999704360962,0.8343999981880188
13,0.6980000138282776,0.8356000185012817
14,0.7039999961853027,0.8327999711036682
15,0.7080000042915344,0.8375999927520752
16,0.6980000138282776,0.8299999833106995
17,0.6919999718666077,0.8299999833106995
18,0.6919999718666077,0.8299999833106995
19,0.6959999799728394,0.828000009059906
0,0.6359999775886536,0.848800003528595
1,0.6959999799728394,0.8256000280380249
2,0.7160000205039978,0.8256000280380249
3,0.6959999799728394,0.8320000171661377
4,0.6919999718666077,0.8248000144958496
5,0.7080000042915344,0.8379999995231628
6,0.6980000138282776,0.8443999886512756
7,0.7059999704360962,0.8295999765396118
8,0.7080000042915344,0.8307999968528748
9,0.6940000057220459,0.8348000049591064
10,0.6959999799728394,0.8348000049591064
11,0.6940000057220459,0.843999981880188
12,0.7080000042915344,0.8468000292778015
13,0.6959999799728394,0.8456000089645386
14,0.7039999961853027,0.8407999873161316
15,0.7059999704360962,0.8468000292778015
16,0.6959999799728394,0.8356000185012817
17,0.7039999961853027,0.8456000089645386
18,0.6899999976158142,0.8435999751091003
19,0.7059999704360962,0.8388000130653381
0,0.6620000004768372,0.8539999723434448
1,0.656000018119812,0.8343999981880188
2,0.7039999961853027,0.8379999995231628
3,0.7020000219345093,0.8335999846458435
4,0.6959999799728394,0.8267999887466431
5,0.7080000042915344,0.8331999778747559
6,0.7120000123977661,0.8539999723434448
7,0.7059999704360962,0.8360000252723694
8,0.7179999947547913,0.8424000144004822
9,0.7020000219345093,0.8327999711036682
10,0.7039999961853027,0.8424000144004822
11,0.7080000042915344,0.8496000170707703
12,0.7160000205039978,0.8507999777793884
13,0.6980000138282776,0.8528000116348267
14,0.7020000219345093,0.8479999899864197
15,0.7059999704360962,0.8511999845504761
16,0.6980000138282776,0.8456000089645386
17,0.699999988079071,0.8507999777793884
18,0.699999988079071,0.852400004863739
19,0.7059999704360962,0.8483999967575073
0,0.5540000200271606,0.8619999885559082
1,0.6499999761581421,0.8023999929428101
2,0.6240000128746033,0.8104000091552734
3,0.6779999732971191,0.8051999807357788
4,0.6660000085830688,0.8127999901771545
5,0.6800000071525574,0.8223999738693237
6,0.6660000085830688,0.8375999927520752
7,0.6859999895095825,0.8227999806404114
8,0.6800000071525574,0.8420000076293945
9,0.6859999895095825,0.8288000226020813
10,0.6840000152587891,0.8411999940872192
11,0.6880000233650208,0.8348000049591064
12,0.6959999799728394,0.848800003528595
13,0.6859999895095825,0.8479999899864197
14,0.6779999732971191,0.8424000144004822
15,0.6880000233650208,0.8443999886512756
16,0.6819999814033508,0.843999981880188
17,0.6800000071525574,0.8456000089645386
18,0.6959999799728394,0.8543999791145325
19,0.6919999718666077,0.8435999751091003
0,0.6060000061988831,0.8479999899864197
1,0.5680000185966492,0.7788000106811523
2,0.5559999942779541,0.75
3,0.6700000166893005,0.754800021648407
4,0.6700000166893005,0.7832000255584717
5,0.6779999732971191,0.7875999808311462
6,0.6800000071525574,0.7940000295639038
7,0.6899999976158142,0.7924000024795532
8,0.6940000057220459,0.8027999997138977
9,0.6779999732971191,0.8023999929428101
10,0.6840000152587891,0.7991999983787537
11,0.6899999976158142,0.8047999739646912
12,0.6959999799728394,0.8064000010490417
13,0.6899999976158142,0.8180000185966492
14,0.6859999895095825,0.798799991607666
15,0.6940000057220459,0.8163999915122986
16,0.6899999976158142,0.8059999942779541
17,0.6899999976158142,0.8144000172615051
18,0.6840000152587891,0.8271999955177307
19,0.6859999895095825,0.8184000253677368
0,0.5040000081062317,0.8252000212669373
1,0.5600000023841858,0.659600019454956
2,0.44600000977516174,0.6179999709129333
3,0.6200000047683716,0.5788000226020813
4,0.6159999966621399,0.6327999830245972
5,0.6679999828338623,0.6611999869346619
6,0.6460000276565552,0.6528000235557556
7,0.6620000004768372,0.66839998960495
8,0.6620000004768372,0.6764000058174133
9,0.6480000019073486,0.6675999760627747
10,0.6520000100135803,0.675599992275238
11,0.6499999761581421,0.6776000261306763
12,0.6480000019073486,0.6891999840736389
13,0.6499999761581421,0.6967999935150146
14,0.6520000100135803,0.6908000111579895
15,0.6579999923706055,0.701200008392334
16,0.6439999938011169,0.7071999907493591
17,0.6499999761581421,0.6899999976158142
18,0.6499999761581421,0.6980000138282776
19,0.6460000276565552,0.6991999745368958
0,0.44999998807907104,0.717199981212616
1,0.30799999833106995,0.5131999850273132
2,0.31200000643730164,0.42480000853538513
3,0.4399999976158142,0.4068000018596649
4,0.4580000042915344,0.46320000290870667
5,0.4659999907016754,0.4731999933719635
6,0.47600001096725464,0.48840001225471497
7,0.492000013589859,0.504800021648407
8,0.4959999918937683,0.49079999327659607
9,0.5120000243186951,0.5116000175476074
10,0.5120000243186951,0.5091999769210815
11,0.5220000147819519,0.5239999890327454
12,0.5419999957084656,0.524399995803833
13,0.5519999861717224,0.5411999821662903
14,0.5580000281333923,0.5343999862670898
15,0.5519999861717224,0.5468000173568726
16,0.5580000281333923,0.5532000064849854
17,0.5640000104904175,0.5519999861717224
18,0.5640000104904175,0.5564000010490417
19,0.5680000185966492,0.5479999780654907
