71,0.7059999704360962,0.754800021648407
72,0.699999988079071,0.7563999891281128
73,0.7059999704360962,0.7684000134468079
74,0.7099999785423279,0.7599999904632568
75,0.7120000123977661,0.7731999754905701
76,0.7059999704360962,0.7588000297546387
77,0.6980000138282776,0.7703999876976013
78,0.7059999704360962,0.7639999985694885
79,0.7139999866485596,0.7775999903678894
80,0.7099999785423279,0.7627999782562256
81,0.7020000219345093,0.7671999931335449
82,0.6959999799728394,0.7680000066757202
83,0.7039999961853027,0.7724000215530396
84,0.699999988079071,0.7712000012397766
85,0.7039999961853027,0.7692000269889832
86,0.6940000057220459,0.7815999984741211
87,0.7039999961853027,0.7623999714851379
88,0.699999988079071,0.770799994468689
89,0.7139999866485596,0.7771999835968018
90,0.7080000042915344,0.7667999863624573
91,0.7039999961853027,0.7663999795913696
92,0.6980000138282776,0.7811999917030334
93,0.7059999704360962,0.7724000215530396
94,0.7059999704360962,0.7767999768257141
95,0.7099999785423279,0.7703999876976013
96,0.7080000042915344,0.7775999903678894
97,0.7120000123977661,0.774399995803833
98,0.7059999704360962,0.7684000134468079
99,0.7059999704360962,0.777999997138977
0,0.7179999947547913,0.7675999999046326
1,0.7120000123977661,0.7720000147819519
2,0.7139999866485596,0.7752000093460083
3,0.6899999976158142,0.774399995803833
4,0.7080000042915344,0.7712000012397766
5,0.7059999704360962,0.7663999795913696
6,0.7260000109672546,0.7724000215530396
7,0.7120000123977661,0.7644000053405762
8,0.7080000042915344,0.7712000012397766
9,0.7239999771118164,0.7807999849319458
10,0.7080000042915344,0.775600016117096
11,0.7120000123977661,0.7680000066757202
12,0.7120000123977661,0.777999997138977
13,0.7160000205039978,0.7591999769210815
14,0.7039999961853027,0.7699999809265137
15,0.7139999866485596,0.7832000255584717
16,0.7039999961853027,0.782800018787384
17,0.6980000138282776,0.777999997138977
18,0.7200000286102295,0.769599974155426
19,0.7160000205039978,0.7788000106811523
0,0.7139999866485596,0.774399995803833
1,0.6980000138282776,0.7875999808311462
2,0.699999988079071,0.7932000160217285
3,0.6980000138282776,0.7864000201225281
4,0.7139999866485596,0.7820000052452087
5,0.7120000123977661,0.7815999984741211
6,0.7200000286102295,0.7883999943733215
7,0.7039999961853027,0.7796000242233276
8,0.7039999961853027,0.7868000268936157
9,0.722000002861023,0.795199990272522
10,0.7099999785423279,0.7864000201225281
11,0.7059999704360962,0.7839999794960022
12,0.7120000123977661,0.7883999943733215
13,0.7120000123977661,0.777999997138977
14,0.6980000138282776,0.7864000201225281
15,0.6980000138282776,0.7911999821662903
16,0.699999988079071,0.7972000241279602
17,0.6919999718666077,0.7871999740600586
18,0.7160000205039978,0.7904000282287598
19,0.7179999947547913,0.7879999876022339
0,0.7160000205039978,0.7915999889373779
1,0.6959999799728394,0.7968000173568726
2,0.7179999947547913,0.807200014591217
3,0.6980000138282776,0.7979999780654907
4,0.7160000205039978,0.7919999957084656
5,0.7039999961853027,0.7972000241279602
6,0.7260000109672546,0.8023999929428101
7,0.7020000219345093,0.7919999957084656
8,0.7160000205039978,0.7919999957084656
9,0.7179999947547913,0.803600013256073
10,0.7080000042915344,0.7979999780654907
11,0.7080000042915344,0.7955999970436096
12,0.7120000123977661,0.8019999861717224
13,0.7080000042915344,0.7915999889373779
14,0.6940000057220459,0.7996000051498413
15,0.6899999976158142,0.8015999794006348
16,0.7099999785423279,0.8064000010490417
17,0.6899999976158142,0.8044000267982483
18,0.7080000042915344,0.798799991607666
19,0.7160000205039978,0.8015999794006348
0,0.699999988079071,0.8051999807357788
1,0.6940000057220459,0.8044000267982483
2,0.7099999785423279,0.8104000091552734
3,0.6980000138282776,0.8095999956130981
4,0.7200000286102295,0.8100000023841858
5,0.7099999785423279,0.8044000267982483
6,0.7260000109672546,0.8108000159263611
7,0.7080000042915344,0.8047999739646912
8,0.7139999866485596,0.8087999820709229
9,0.7239999771118164,0.8144000172615051
10,0.7080000042915344,0.8100000023841858
11,0.7099999785423279,0.8044000267982483
12,0.7039999961853027,0.8140000104904175
13,0.6959999799728394,0.8051999807357788
14,0.6959999799728394,0.8119999766349792
15,0.699999988079071,0.8140000104904175
16,0.7020000219345093,0.8184000253677368
17,0.6919999718666077,0.8191999793052673
18,0.7059999704360962,0.8144000172615051
19,0.7179999947547913,0.8208000063896179
0,0.6840000152587891,0.8155999779701233
1,0.6899999976158142,0.8080000281333923
2,0.7160000205039978,0.8187999725341797
3,0.6859999895095825,0.8123999834060669
4,0.7179999947547913,0.8180000185966492
5,0.7080000042915344,0.8184000253677368
6,0.7160000205039978,0.8208000063896179
7,0.7020000219345093,0.8112000226974487
8,0.7020000219345093,0.819599986076355
9,0.7160000205039978,0.824400007724762
10,0.7120000123977661,0.819599986076355
11,0.699999988079071,0.8163999915122986
12,0.7020000219345093,0.8263999819755554
13,0.6980000138282776,0.8240000009536743
14,0.6919999718666077,0.8248000144958496
15,0.6919999718666077,0.8271999955177307
16,0.6980000138282776,0.8276000022888184
17,0.6940000057220459,0.8276000022888184
18,0.6959999799728394,0.8180000185966492
19,0.6959999799728394,0.8343999981880188
0,0.6620000004768372,0.8320000171661377
1,0.6520000100135803,0.8032000064849854
2,0.6700000166893005,0.8159999847412109
3,0.699999988079071,0.8208000063896179
4,0.7039999961853027,0.8220000267028809
5,0.6959999799728394,0.8203999996185303
6,0.6940000057220459,0.8288000226020813
7,0.6940000057220459,0.8176000118255615
8,0.6940000057220459,0.8324000239372253
9,0.6980000138282776,0.8320000171661377
10,0.7020000219345093,0.8267999887466431
11,0.7099999785423279,0.8212000131607056
12,0.7020000219345093,0.8327999711036682
13,0.6919999718666077,0.8252000212669373
14,0.6919999718666077,0.8299999833106995
15,0.6980000138282776,0.8339999914169312
16,0.6899999976158142,0.8335999846458435
17,0.6819999814033508,0.8271999955177307
18,0.6919999718666077,0.8324000239372253
19,0.6919999718666077,0.8331999778747559
0,0.6079999804496765,0.8371999859809875
1,0.671999990940094,0.7928000092506409
2,0.6779999732971191,0.8019999861717224
3,0.6840000152587891,0.8104000091552734
4,0.6899999976158142,0.8151999711990356
5,0.7039999961853027,0.8140000104904175
6,0.6940000057220459,0.823199987411499
7,0.6919999718666077,0.8203999996185303
8,0.6919999718666077,0.8167999982833862
9,0.699999988079071,0.8335999846458435
10,0.6959999799728394,0.8235999941825867
11,0.6959999799728394,0.8299999833106995
12,0.6859999895095825,0.8320000171661377
13,0.6800000071525574,0.8363999724388123
14,0.6940000057220459,0.8312000036239624
15,0.6959999799728394,0.8320000171661377
16,0.7020000219345093,0.8335999846458435
17,0.6899999976158142,0.8312000036239624
18,0.6800000071525574,0.828000009059906
19,0.6919999718666077,0.8312000036239624
0,0.6119999885559082,0.8367999792098999
1,0.6700000166893005,0.7623999714851379
2,0.6819999814033508,0.7803999781608582
3,0.6899999976158142,0.765999972820282
4,0.7039999961853027,0.782800018787384
5,0.7099999785423279,0.7888000011444092
6,0.7099999785423279,0.7968000173568726
7,0.7059999704360962,0.7915999889373779
8,0.7179999947547913,0.7864000201225281
9,0.7120000123977661,0.8015999794006348
10,0.7179999947547913,0.8068000078201294
11,0.7099999785423279,0.8011999726295471
12,0.7120000123977661,0.8216000199317932
13,0.7120000123977661,0.8059999942779541
14,0.7059999704360962,0.800000011920929
15,0.7179999947547913,0.8151999711990356
16,0.7179999947547913,0.819599986076355
17,0.7160000205039978,0.8159999847412109
18,0.7020000219345093,0.8131999969482422
19,0.7099999785423279,0.8155999779701233
0,0.4880000054836273,0.8203999996185303
1,0.5419999957084656,0.6787999868392944
2,0.46000000834465027,0.6371999979019165
3,0.6359999775886536,0.646399974822998
4,0.6460000276565552,0.676800012588501
5,0.6460000276565552,0.7063999772071838
6,0.6700000166893005,0.7232000231742859
7,0.6700000166893005,0.717199981212616
8,0.671999990940094,0.725600004196167
9,0.6840000152587891,0.7296000123023987
10,0.6840000152587891,0.7268000245094299
11,0.6819999814033508,0.7347999811172485
12,0.671999990940094,0.7444000244140625
13,0.6840000152587891,0.7440000176429749
14,0.6779999732971191,0.7360000014305115
15,0.6859999895095825,0.745199978351593
16,0.6880000233650208,0.753600001335144
17,0.6919999718666077,0.7396000027656555
18,0.6899999976158142,0.754800021648407
19,0.6919999718666077,0.7576000094413757
0,0.44999998807907104,0.7476000189781189
1,0.4099999964237213,0.5540000200271606
2,0.40799999237060547,0.525600016117096
3,0.5460000038146973,0.5335999727249146
4,0.5659999847412109,0.5803999900817871
5,0.593999981880188,0.6019999980926514
6,0.6000000238418579,0.6096000075340271
7,0.6079999804496765,0.5968000292778015
8,0.6060000061988831,0.6151999831199646
9,0.6359999775886536,0.6187999844551086
10,0.6240000128746033,0.6255999803543091
11,0.6259999871253967,0.6259999871253967
12,0.6259999871253967,0.631600022315979
13,0.6320000290870667,0.6348000168800354
14,0.6320000290870667,0.6304000020027161
15,0.6359999775886536,0.631600022315979
16,0.6420000195503235,0.6399999856948853
17,0.6439999938011169,0.6520000100135803
18,0.6420000195503235,0.646399974822998
19,0.6399999856948853,0.6431999802589417
